RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4540,555.1869312000001,555.2211805555555,387.16708333333327,0.08423611111106766,0.7002254050925927,0,52,72,828,446
4541,555.32759,555.3637152777778,387.2547222222222,0.08763888888893234,0.7004541377314818,0,52,72,804,766
4542,555.4343867,555.4690625,387.3393055555555,0.08458333333328483,0.7005406539351853,0,52,72,820,558
4543,555.5911877,555.6262152777778,387.4237152777778,0.08440972222228993,0.70084375,0,44,72,820,454
4544,555.6850897999999,555.7207638888889,387.5097569444445,0.08604166666674473,0.7008791956018515,0,52,72,812,694
4545,555.804287,555.8415972222223,387.5959375,0.08618055555547244,0.7010235821759262,0,44,72,796,606
4546,555.9123023,555.9466319444443,387.67951388888883,0.08357638888884367,0.7011129918981479,0,44,80,804,422
4547,556.0608962,556.0954166666667,387.76430555555567,0.08479166666683113,0.7013796296296292,0,52,80,780,750
4548,556.1903478999999,556.2269791666666,387.8496527777778,0.08534722222213986,0.7015721932870368,0,44,72,804,646
4549,556.3103388000002,556.3464583333333,387.93871527777776,0.08906249999995453,0.7016989293981482,0,52,72,796,726
4550,556.4105893999999,556.4438194444443,388.02333333333326,0.08461805555549518,0.7017520254629628,0,52,80,812,454
4551,556.4985827,556.5309722222222,388.105,0.08166666666676292,0.7017748842592592,0,44,72,820,502
4552,556.5981094,556.6390277777778,388.1950347222222,0.09003472222218534,0.7018499710648148,0,52,72,820,358
4553,556.7496696999998,556.7867708333333,388.28246527777776,0.08743055555555657,0.7021012731481482,0,52,72,788,670
4554,556.8498708999998,556.8868402777778,388.3688194444445,0.08635416666675155,0.7021584201388885,0,52,72,788,830
4555,556.9420775,556.9753125,388.4508680555555,0.08204861111096307,0.7021851851851854,0,44,80,812,550
4556,557.0276352999998,557.0613888888888,388.53361111111116,0.08274305555568162,0.7021990740740736,0,52,72,828,406
4557,557.1424228999999,557.1774305555557,388.6180902777778,0.08447916666665378,0.7023305844907413,0,44,72,804,350
4558,557.2833830000002,557.3184027777778,388.70260416666673,0.08451388888892097,0.7025658275462962,0,52,64,828,750
4559,557.374096,557.4100347222222,388.7884722222222,0.08586805555546562,0.7025898437500001,0,44,72,820,630
4560,557.4929654,557.5292361111111,388.87354166666665,0.08506944444445708,0.7027320601851853,0,44,72,820,414
4561,557.6252129000002,557.6610069444445,388.9588194444444,0.08527777777771917,0.7029257812500004,0,52,80,796,694
4562,557.7465131,557.7813194444443,389.04305555555567,0.08423611111129503,0.703076099537036,0,52,72,796,806
4563,557.8912478,557.9279513888888,389.1289583333333,0.08590277777761912,0.7033291377314813,0,52,80,812,350
4564,557.9857168000002,558.0203125,389.21197916666665,0.08302083333336441,0.7033680555555558,0,52,64,788,814
4565,558.1464362,558.1822569444445,389.2960763888889,0.08409722222222626,0.7036924189814816,0,44,72,828,470
4566,558.2647556000002,558.2986458333334,389.3791319444445,0.0830555555556316,0.7038313078703702,1,0,0,0,0
4567,558.4135200000002,558.4492361111112,389.46472222222224,0.08559027777772599,0.704102141203704,0,52,72,804,654
4568,558.5171912000001,558.5540277777778,389.5513194444445,0.08659722222228083,0.7041779513888888,0,52,72,796,598
4569,558.6549024999998,558.6899305555555,389.6352777777778,0.08395833333327118,0.7043943865740739,0,52,72,820,470
4570,558.7606023000002,558.7944791666666,389.71822916666673,0.08295138888894371,0.7044843749999996,0,52,80,820,414
4571,558.8845359999998,558.9204513888889,389.80357638888887,0.08534722222213986,0.7046536458333333,0,44,72,820,638
4572,559.0321696999998,559.0669444444444,389.8890625,0.08548611111115179,0.7049078414351849,0,44,72,796,678
4573,559.14778,559.1817013888889,389.97243055555566,0.08336805555563842,0.7050386284722218,1,0,0,0,0
4574,559.2437322000001,559.2861805555557,390.0646180555556,0.0921874999999659,0.7050898437500003,0,52,80,804,598
4575,559.3979381,559.4349305555555,390.1515277777778,0.08690972222217397,0.7053475115740738,0,44,80,796,622
4576,559.5354593,559.5725694444443,390.23826388888887,0.08673611111106538,0.705559606481481,0,52,72,788,782
4577,559.6343059999999,559.6696527777777,390.32291666666674,0.08465277777787605,0.7056114004629624,0,52,72,796,598
4578,559.7285958,559.7632638888889,390.40774305555567,0.0848263888889278,0.7056480034722218,0,52,64,820,670
4579,559.8524287,559.8879861111111,390.49208333333326,0.08434027777758502,0.7058162615740744,0,52,72,828,358
4580,560.0267051999998,560.0634375,390.57923611111113,0.08715277777787378,0.7061841724537035,1,0,0,0,0
4581,560.1207909999998,560.1564930555555,390.66482638888886,0.08559027777772599,0.7062152777777778,1,0,0,0,0
4582,560.2283319000001,560.2631944444445,390.74916666666667,0.08434027777781239,0.7063084490740742,0,52,80,780,798
4583,560.3211422,560.3568055555555,390.8344444444445,0.08527777777783285,0.706343171296296,1,0,0,0,0
4584,560.4079393,560.44125,390.9173611111111,0.08291666666661968,0.7063495370370368,0,52,72,788,638
4585,560.5792543,560.615,391.0023958333333,0.08503472222218988,0.7067191840277779,0,44,72,788,702
4586,560.6977201000002,560.7324305555555,391.08604166666674,0.0836458333334349,0.7068599537037034,0,44,80,796,726
4587,560.8086959000002,560.8428125,391.16913194444436,0.08309027777761457,0.706973668981482,0,52,72,836,334
4588,560.9410984,560.9767013888887,391.2546527777778,0.08552083333341898,0.7071752025462956,0,44,72,804,734
4589,561.0965497999999,561.1331944444445,391.34086805555563,0.08621527777785332,0.7074680266203702,0,52,72,780,774
4590,561.2328100999999,561.2692013888889,391.42708333333326,0.08621527777762594,0.7076754918981484,0,44,72,796,750
4591,561.3274269,561.3607291666667,391.5103125,0.08322916666674018,0.7077100694444447,0,52,72,780,726
4592,561.441736,561.4761458333334,391.59479166666665,0.08447916666665378,0.7078389756944446,0,44,80,820,294
4593,561.5930225999999,561.6285069444443,391.68006944444437,0.08527777777771917,0.7081184895833331,0,52,64,820,486
4594,561.716309,561.7534722222222,391.76736111111114,0.08729166666677202,0.7082754629629626,0,52,88,788,654
4595,561.8083737000001,561.8420486111112,391.85003472222223,0.0826736111110904,0.7083000578703706,0,60,72,804,630
4596,561.9027196000001,561.9373263888889,391.9343402777778,0.0843055555555452,0.708345775462963,0,44,80,804,574
4597,561.9865327,562.0224305555555,392.01909722222223,0.08475694444445026,0.708347222222222,0,44,72,820,446
4598,562.080282,562.1169791666666,392.10364583333336,0.08454861111113132,0.7083888888888886,0,52,64,804,574
4599,562.1728887,562.2220486111112,392.20170138888886,0.09805555555550427,0.7084181134259263,0,44,72,812,366
4600,562.3212222999999,562.3558333333333,392.28611111111115,0.08440972222228993,0.7086238425925923,0,52,72,788,694
4601,562.4093249,562.4495486111111,392.3743402777778,0.08822916666662195,0.708646701388889,0,44,80,812,598
4602,562.5598339,562.5957291666666,392.459375,0.08503472222224673,0.7089014756944442,0,52,72,820,518
4603,562.6503956,562.6837847222222,392.54173611111116,0.08236111111114042,0.7089252025462959,0,52,80,796,662
4604,562.9045374,562.9409027777778,392.71236111111125,0.1706250000000864,0.709285590277777,0,44,80,788,742
4605,563.0422112000001,563.0773263888889,392.79611111111114,0.08374999999989541,0.7095050636574072,1,0,0,0,0
4606,563.1722010999998,563.2072222222222,392.88107638888886,0.08496527777771234,0.7096922743055555,0,52,80,796,590
4607,563.2686237,563.3025,392.9646875,0.0836111111111677,0.7097408854166666,0,44,72,812,606
4608,563.3742347,563.4113888888887,393.05079861111113,0.08611111111110858,0.7098357928240733,0,52,72,804,670
4609,563.5367020000001,563.573125,393.1366319444445,0.08583333333336896,0.7101520543981479,0,60,64,828,406
4610,563.623034,563.6590625,393.22232638888886,0.08569444444435703,0.7101530671296298,0,52,72,796,638
4611,563.7114606,563.7465625,393.3075347222222,0.08520833333335531,0.7101626157407407,0,60,72,796,654
4612,563.7986060000002,563.8333333333334,393.39357638888885,0.08604166666663104,0.7101656539351855,0,52,72,820,478
4613,563.8873507999999,563.9228472222222,393.47829861111114,0.08472222222229675,0.7101856192129629,0,52,80,788,646
4614,563.9753139999999,564.0144097222222,393.56638888888887,0.08809027777772371,0.7102000868055557,0,44,72,812,630
4615,564.0648422999999,564.1053125,393.6559722222222,0.08958333333333712,0.7102055844907407,0,52,64,812,686
4616,564.220612,564.2552083333334,393.73958333333326,0.08361111111105402,0.7104817708333339,0,44,72,812,550
4617,564.3270816,564.3619444444445,393.82486111111115,0.0852777777778897,0.7105711805555556,0,44,72,836,150
4618,564.4331052,564.470625,393.91260416666665,0.08774305555550654,0.7106584201388891,0,44,72,820,62
4619,564.5597888,564.5954513888888,393.9980902777778,0.08548611111115179,0.7108223379629626,0,52,72,812,702
4620,564.6572941000002,564.6930208333333,394.0840277777778,0.0859375,0.710870804398148,0,52,72,812,598
4621,564.7544042999999,564.7902777777778,394.1694097222222,0.08538194444440705,0.7109202835648147,0,52,64,820,582
4622,564.8560474000002,564.8910763888889,394.2530902777778,0.0836805555555884,0.7109916087962963,0,44,72,804,710
4623,564.9742822000002,565.0092361111111,394.34,0.08690972222217397,0.7111218171296299,0,44,72,812,750
4624,565.0671289000002,565.1010069444444,394.4226041666666,0.08260416666661285,0.7111600115740743,0,52,72,796,798
4625,565.1974033,565.2326388888888,394.50826388888885,0.08565972222226037,0.7113515624999998,0,52,80,788,766
4626,565.2874301,565.3210416666667,394.5915972222222,0.08333333333337123,0.7113726851851854,0,44,72,804,582
4627,565.4393276000001,565.4749305555556,394.6765972222222,0.08499999999997954,0.7116597222222225,0,52,72,820,454
4628,565.5609049999999,565.5972222222222,394.7639583333333,0.08736111111107903,0.7118052662037038,0,52,72,828,430
4629,565.6561823,565.6921180555555,394.8487152777778,0.0847569444445071,0.7118475115740739,0,52,80,804,518
4630,565.7465807000002,565.7800347222222,394.93232638888884,0.08361111111105402,0.7118654513888891,1,0,0,0,0
4631,565.8392018999999,565.8747916666666,395.01576388888884,0.08343750000000227,0.7119126157407407,0,44,72,804,678
4632,565.9557761,565.9929861111111,395.10267361111113,0.08690972222228766,0.71204296875,0,44,72,812,518
4633,566.0895346,566.1252083333334,395.1881944444444,0.08552083333324845,0.7122375578703708,0,52,72,796,646
4634,566.2684531,566.3051736111112,395.27447916666665,0.08628472222227401,0.7126278935185189,0,52,72,812,670
4635,566.4311137,566.4671527777778,395.3599305555555,0.08545138888882775,0.7129467592592594,0,44,80,812,670
4636,566.5609390999998,566.5956944444445,395.4436111111111,0.08368055555564524,0.7131336805555556,0,52,72,780,790
4637,566.7054079,566.7409722222222,395.5275347222222,0.08392361111106084,0.7133893229166669,0,52,72,812,550
4638,566.8898716,566.9282986111111,395.6153819444445,0.08784722222230812,0.7138038194444444,0,52,80,812,406
4639,566.9946435999999,567.0292013888889,395.69819444444437,0.08281249999987494,0.713879195601852,0,52,64,700,854
4640,567.1289611000001,567.1652777777778,395.78354166666674,0.08534722222236724,0.7140905671296293,1,0,0,0,0
4641,567.2671592,567.3031597222222,395.86864583333335,0.08510416666661058,0.7143104745370368,0,52,80,796,734
4642,567.3589284,567.3946180555556,395.95420138888886,0.08555555555551564,0.7143350694444448,0,52,80,812,430
4643,567.4553784999998,567.4903819444445,396.03899305555564,0.08479166666677429,0.7143807870370369,0,52,80,788,598
4644,567.5433002999999,567.5789583333334,396.1232986111111,0.08430555555548835,0.7143985821759261,0,52,72,804,654
4645,567.6334042999999,567.6674652777778,396.20607638888885,0.08277777777772144,0.7144224537037037,0,44,80,796,694
4646,567.7365476,567.7715625,396.2906597222222,0.08458333333334167,0.714503761574074,0,52,72,796,678
4647,567.8237796999998,567.8611805555555,396.37770833333326,0.0870486111110722,0.7145144675925927,0,52,80,780,678
4648,567.9887372000001,568.0253125,396.4640277777778,0.0863194444445412,0.7148386863425926,0,44,72,836,382
4649,568.1103175999998,568.1459375,396.5515972222222,0.08756944444439796,0.714976417824074,0,52,80,788,790
4650,568.2213806000002,568.2582291666666,396.63708333333335,0.08548611111115179,0.7150881076388887,0,52,80,788,798
4651,568.3397884999999,568.3765277777778,396.72388888888884,0.08680555555548608,0.7152193287037041,0,44,72,796,654
4652,568.4518704999998,568.4879513888889,396.8084027777778,0.08451388888897782,0.715331452546296,0,44,72,804,694
4653,568.5550168,568.590625,396.89350694444437,0.08510416666655374,0.7154046585648153,0,52,80,796,742
4654,568.6632384000002,568.6989583333333,396.97805555555567,0.08454861111130185,0.7155037615740734,0,52,64,796,526
4655,568.7850589999999,568.820625,397.06270833333326,0.08465277777759184,0.7156579861111112,0,52,72,812,630
4656,568.9292118000002,568.9662847222222,397.1490625,0.08635416666675155,0.7159050925925925,0,52,72,820,382
4657,569.0445913,569.0813541666666,397.23475694444437,0.08569444444435703,0.7160274884259261,0,52,80,812,406
4658,569.1382906,569.1727777777778,397.31878472222223,0.08402777777786241,0.7160583043981482,0,44,72,780,806
4659,569.2628927999999,569.2998611111111,397.4045486111111,0.08576388888889142,0.71623046875,0,52,64,820,542
4660,569.4120307000002,569.4484027777778,397.4903472222222,0.08579861111110176,0.7164918981481482,0,52,72,820,486
4661,569.5263547999998,569.5638194444443,397.57649305555566,0.08614583333343262,0.7166138599537029,0,44,80,804,646
4662,569.7097961000002,569.7470833333333,397.66416666666674,0.08767361111108585,0.7170121527777773,1,0,0,0,0
4663,569.8093658,569.8457638888889,397.74979166666674,0.08562499999999318,0.7170665509259256,0,52,72,804,742
4664,569.9211862999998,569.9564583333333,397.83336805555564,0.08357638888890051,0.7171795428240737,0,44,72,812,638
4665,570.0122142000001,570.0474305555556,397.9177777777778,0.08440972222217624,0.717206886574074,0,52,72,804,630
4666,570.1078732999998,570.1435416666667,398.0015625,0.0837847222221626,0.717258246527778,0,44,80,788,710
4667,570.1988776000002,570.2358680555557,398.0875694444445,0.08600694444453438,0.7172845775462965,1,0,0,0,0
4668,570.2918688000002,570.3265972222222,398.17055555555567,0.08298611111115406,0.7173168402777771,0,44,80,836,214
4669,570.386437,570.4211111111111,398.2545138888889,0.08395833333321434,0.7173608217592594,0,52,80,796,710
4670,570.4853032000001,570.51875,398.3365972222222,0.08208333333334394,0.7174256365740739,0,52,80,812,478
4671,570.6547393,570.6921527777778,398.42329861111125,0.08670138888902557,0.7177868923611105,1,0,0,0,0
4672,570.7737852999999,570.8097916666667,398.50916666666666,0.08586805555540877,0.7179192708333334,0,44,80,788,734
4673,570.8894965999998,570.9246875,398.59361111111116,0.08444444444450028,0.7180461516203702,1,0,0,0,0
4674,571.0435427,571.0794791666667,398.67895833333336,0.0853472222221967,0.7183355034722223,0,52,72,788,758
4675,571.360898,571.3981944444445,398.76625,0.08729166666665833,0.7192997685185186,0,52,72,788,758
4676,571.4904163,571.5259722222222,398.85104166666673,0.08479166666671745,0.7194788773148145,0,52,72,804,590
4677,571.6016361000001,571.6372916666667,398.9366319444445,0.08559027777778283,0.7195860821759257,0,52,80,796,622
4678,571.6898027999998,571.7266319444443,399.0236805555555,0.08704861111095852,0.7195956307870368,0,52,72,788,790
4679,571.8022912,571.838125,399.1074305555555,0.0837500000000091,0.7197112268518521,0,52,80,812,430
4680,571.9088939999998,571.9447222222223,399.19173611111114,0.08430555555565888,0.7198041087962963,0,52,72,796,582
4681,572.0554297,572.0926388888888,399.27875,0.08701388888886186,0.7200578703703701,0,52,64,812,510
4682,572.1598131000002,572.1947569444444,399.36291666666665,0.08416666666664696,0.720132667824074,0,52,64,796,822
4683,572.2799245,572.3160416666667,399.44878472222223,0.0858680555555793,0.7202802372685186,0,52,72,804,566
4684,572.4098665,572.4468055555557,399.5346527777778,0.0858680555555793,0.720467303240741,0,60,80,796,694
4685,572.5046766,572.5408680555555,399.6205902777778,0.0859375,0.7205011574074071,0,52,72,812,582
4686,572.5988700999999,572.6348611111111,399.7062152777778,0.08562499999999318,0.7205360243055556,0,44,72,796,830
4687,572.7180068,572.7523263888888,399.7900694444445,0.08385416666669698,0.7206760706018513,0,52,72,828,526
4688,572.8211878999999,572.8564930555557,399.87368055555567,0.0836111111111677,0.7207617187500001,0,44,80,796,798
4689,572.9113143,572.9461805555555,399.9576041666666,0.08392361111094715,0.7207857349537039,0,52,72,836,462
4690,573.0851458999999,573.1209027777778,400.0435416666666,0.0859375,0.7211556712962967,1,0,0,0,0
4691,573.1735259999998,573.209375,400.12770833333326,0.08416666666664696,0.7211736111111116,1,0,0,0,0
4692,573.3892146000001,573.4257638888888,400.21270833333335,0.08500000000009322,0.7217210648148144,0,52,64,804,718
