RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2489,304.09384,304.12368055555555,211.98133680555557,0.08444444444447186,0.38392643229166656,0,52,72,804,718
2490,304.2365205,304.26694444444445,212.06866319444444,0.08732638888886868,0.38415950520833336,0,52,72,836,198
2491,304.3229878,304.35399305555563,212.15487847222218,0.08621527777773963,0.38416297743055605,0,44,80,804,750
2492,304.4172988,304.44631944444444,212.23645833333333,0.08157986111115179,0.38420775462962964,0,52,80,812,630
2493,304.5323373,304.5622916666667,212.32072916666667,0.08427083333333485,0.3843398437500001,0,52,72,820,582
2494,304.6374257,304.6674305555556,212.40637152777774,0.08564236111106993,0.38442107928240776,0,44,72,812,622
2495,304.8236759,304.85649305555563,212.49387152777774,0.08750000000000568,0.3848442563657412,0,44,72,812,590
2496,304.91975610000003,304.9511111111111,212.5809895833333,0.08711805555554974,0.3848755063657409,0,52,72,796,822
2497,305.0159515,305.0459375,212.6665625,0.08557291666670608,0.38491406249999993,0,52,72,780,686
2498,305.124163,305.1536458333333,212.75069444444443,0.08413194444443661,0.3850122974537037,0,44,72,844,438
2499,305.21238239999997,305.24315972222223,212.83605902777774,0.08536458333330188,0.38502958622685207,0,44,72,828,358
2500,305.3161988,305.34541666666667,212.92026041666668,0.08420138888894257,0.38510481770833327,0,52,72,804,774
2501,305.4515635,305.4838888888889,213.0069270833333,0.08666666666661627,0.38532067418981497,0,44,72,788,686
2502,305.583342,305.6136111111111,213.0915104166667,0.08458333333339851,0.38550875289351827,0,44,72,828,366
2503,305.67114219999996,305.7003819444444,213.1743576388889,0.08284722222219898,0.38552510127314804,0,52,80,804,638
2504,305.8634833000001,305.89413194444444,213.25911458333331,0.08475694444442183,0.38597923900462966,0,52,80,780,766
2505,305.9595139000001,305.98878472222225,213.34241319444442,0.08329861111110404,0.3860265480324076,0,52,64,828,502
2506,306.0687369000001,306.09972222222217,213.4283333333333,0.08592013888889483,0.3861307870370369,0,52,72,828,206
2507,306.1752045,306.20590277777785,213.5129861111111,0.08465277777779079,0.3862204861111114,1,0,0,0,0
2508,306.2985119,306.32694444444445,213.59564236111112,0.08265625000001364,0.3863804253472222,0,52,80,796,630
2509,306.43775510000006,306.46947916666664,213.6820833333333,0.08644097222219216,0.38661414930555554,0,52,72,796,694
2510,306.53930760000003,306.5673958333333,213.76449652777774,0.08241319444442752,0.38667874710648154,0,52,72,796,574
2511,306.7102955000001,306.7417708333333,213.85133680555558,0.08684027777783854,0.38704347511574055,0,44,72,796,782
2512,306.8288893,306.8587847222222,213.9384895833333,0.08715277777773167,0.387167896412037,0,44,72,812,646
2513,307.1145079000001,307.1454166666667,214.02590277777782,0.08741319444450824,0.38799797453703694,0,44,72,812,478
2514,307.2034415,307.2323958333333,214.10940972222218,0.08350694444436613,0.38801244212962976,0,52,64,820,630
2515,307.299517,307.3301041666667,214.19446180555562,0.08505208333343717,0.3880651765046294,0,44,72,828,518
2516,307.4129713,307.4444444444445,214.28057291666667,0.08611111111105174,0.3881827980324077,1,0,0,0,0
2517,307.5098181,307.5396875,214.3648958333333,0.08432291666662195,0.38822829861111136,1,0,0,0,0
2518,307.5980102000001,307.62895833333334,214.44972222222225,0.08482638888895622,0.38824681712962955,0,44,72,804,566
2519,307.69743079999995,307.7263541666667,214.53258680555558,0.08286458333333258,0.38830736400462956,0,44,72,820,478
2520,307.7890458,307.8175694444444,214.6163020833333,0.08371527777771348,0.38833861400462966,0,52,72,820,158
2521,307.89279780000004,307.9220833333333,214.70105902777775,0.08475694444445026,0.3884209346064816,0,44,72,788,750
2522,307.9969203,308.0256944444445,214.7840798611111,0.08302083333336441,0.3885067274305559,0,44,80,796,910
2523,308.1302288,308.16006944444445,214.86887152777774,0.08479166666663218,0.3887133246527779,0,52,72,796,742
2524,308.2160903,308.24743055555564,214.95534722222226,0.0864756944445162,0.3887170138888891,0,52,64,836,350
2525,308.3407632,308.37121527777776,215.04244791666667,0.08710069444441615,0.38886986400462953,0,52,72,836,390
2526,308.4324212,308.4617013888889,215.1266145833333,0.08416666666661854,0.3888961950231484,0,52,72,796,670
2527,308.5194694,308.5501388888889,215.21197916666668,0.08536458333338715,0.3889089988425926,0,52,72,796,534
2528,308.64538730000004,308.67430555555563,215.29574652777774,0.08376736111105743,0.3890773292824079,0,52,80,812,358
2529,308.7546642,308.7834375,215.38239583333333,0.08664930555559636,0.3891710069444444,0,52,80,780,670
2530,308.8657525,308.8963888888889,215.46810763888888,0.08571180555554747,0.38928450520833346,0,52,72,828,710
2531,308.9511058,308.98284722222223,215.5543576388889,0.08625000000000682,0.38928537326388896,0,44,72,820,550
2532,309.1021894,309.13246527777784,215.6384375,0.08407986111112109,0.3895584490740743,0,44,72,804,622
2533,309.2001727,309.22975694444443,215.723125,0.08468750000000114,0.3896109664351851,1,0,0,0,0
2534,309.3234375,309.3551388888889,215.8083333333333,0.08520833333329847,0.3897783564814817,0,52,72,804,710
2535,309.41137819999994,309.4401736111111,215.89213541666663,0.08380208333332462,0.38978349247685196,0,52,72,804,534
2536,309.5413777,309.571875,215.97703125,0.08489583333337691,0.38997851562499986,0,52,72,804,614
2537,309.684059,309.713125,216.06097222222226,0.08394097222225128,0.39021730324074055,0,52,72,796,622
2538,309.84229750000003,309.8720486111111,216.14461805555558,0.0836458333333212,0.39053096064814796,0,44,72,804,590
2539,309.97873169999997,310.0104861111111,216.23038194444442,0.08576388888883457,0.39075043402777787,1,0,0,0,0
2540,310.0859666,310.11753472222216,216.31645833333332,0.08607638888889824,0.39083781828703684,0,52,72,836,374
2541,310.17368139999996,310.2042013888889,216.4013020833333,0.08484374999997613,0.39084541377314846,0,52,72,788,726
2542,310.2751566,310.305,216.48763888888888,0.08633680555558954,0.39090567129629633,0,44,80,796,710
2543,310.3962898000001,310.42715277777785,216.57572916666663,0.08809027777775214,0.39104759837963005,0,44,72,812,510
2544,310.5007335,310.5298611111112,216.65987847222226,0.08414930555562705,0.3911249276620372,0,52,72,812,366
2545,310.6036163,310.6333680555556,216.74472222222218,0.08484374999991928,0.39120269097222254,0,44,72,804,774
2546,310.68854760000005,310.7185763888889,216.82847222222225,0.08375000000006594,0.39120876736111104,0,52,72,804,638
2547,310.77743239999995,310.8065972222222,216.91237847222226,0.0839062500000125,0.3912259114583331,0,60,72,812,390
2548,310.8615425,310.88909722222223,216.99411458333333,0.08173611111106993,0.3912290943287038,0,44,80,828,478
2549,311.0253353,311.055625,217.07916666666668,0.0850520833333519,0.3915685763888889,0,52,72,812,654
2550,311.1259895,311.155625,217.16258680555558,0.0834201388888971,0.3916376591435184,0,52,80,796,710
2551,311.22277760000003,311.25340277777775,217.24739583333331,0.08480902777773736,0.3916916956018518,0,52,80,788,750
2552,311.3572177,311.38951388888887,217.33409722222225,0.0867013888889403,0.39189756944444426,0,52,80,812,446
2553,311.4902266,311.5210416666667,217.42003472222225,0.0859375,0.39208752893518517,0,52,72,820,598
2554,311.65250719999995,311.68375,217.5063888888889,0.08635416666663787,0.39240567129629617,0,44,72,820,598
2555,311.75836789999994,311.7911805555556,217.59383680555558,0.08744791666669016,0.39248893229166687,0,52,72,812,582
2556,311.86874720000003,311.89711805555555,217.67645833333333,0.08262152777774645,0.39258608217592594,0,44,80,780,966
2557,311.9864133000001,312.0170486111112,217.7631423611111,0.08668402777777828,0.39272460937500037,0,52,80,788,910
2558,312.1577572,312.1884375,217.8481076388889,0.08496527777779761,0.39308470775462967,0,44,72,804,646
2559,312.25187410000007,312.2813541666667,217.931875,0.08376736111108585,0.39312282986111124,0,44,72,812,390
2560,312.3585667000001,312.3876388888889,218.014375,0.08250000000001023,0.3932219328703704,0,52,80,812,382
2561,312.4640832,312.49552083333333,218.10055555555562,0.08618055555561455,0.3933123553240738,0,44,80,804,758
2562,312.5869546,312.6173958333333,218.1858333333333,0.08527777777769074,0.39346484375000007,0,52,80,804,470
2563,312.69412079999995,312.72288194444445,218.26902777777775,0.08319444444444457,0.3935577256944446,0,44,72,828,326
2564,312.7939167,312.8257291666667,218.35524305555558,0.0862152777778249,0.39362702546296297,0,44,72,804,758
2565,312.9687767,313.0,218.4404513888889,0.08520833333332689,0.3939981192129629,0,44,72,788,718
2566,313.07899130000004,313.10899305555563,218.52487847222218,0.08442708333328142,0.39410047743055604,0,52,72,804,654
2567,313.18109389999995,313.21090277777785,218.6079861111111,0.0831076388889187,0.3941788194444448,0,44,72,788,694
2568,313.2983086,313.328125,218.69314236111111,0.08515625000001137,0.394312427662037,0,52,80,780,750
2569,313.43048050000004,313.4603472222222,218.77657986111112,0.08343750000000227,0.3945156973379628,0,52,80,788,750
2570,313.5196660000001,313.55336805555555,218.86413194444444,0.0875520833333212,0.3945384837962963,0,44,72,820,622
2571,313.6096388,313.6396180555556,218.94821180555562,0.08407986111117793,0.39454752604166665,0,52,72,804,566
2572,313.69615469999997,313.72590277777783,219.03234375,0.08413194444437977,0.3945564959490743,0,52,80,812,454
2573,313.8007649,313.833125,219.11897569444446,0.08663194444446276,0.39464228877314805,0,52,80,788,814
2574,313.98521960000005,314.01729166666667,219.20578125,0.08680555555554292,0.3950479600694444,0,52,72,820,390
2575,314.078073,314.10802083333334,219.2900520833333,0.08427083333330643,0.3950748697916668,0,52,80,788,678
2576,314.192466,314.22368055555563,219.3748611111111,0.0848090277777942,0.3952034143518522,0,52,72,820,470
2577,314.2941043,314.3261111111111,219.4612326388889,0.08637152777779988,0.39527032696759257,1,0,0,0,0
2578,314.3908723,314.42027777777776,219.54574652777774,0.08451388888883571,0.39531054687500006,0,52,64,820,646
2579,314.50115719999997,314.52913194444443,219.6284548611111,0.08270833333335759,0.39541948784722225,0,52,72,804,774
2580,314.60734060000004,314.6382638888889,219.71407986111112,0.0856250000000216,0.3955174334490741,0,52,72,820,478
2581,314.7037164,314.7325,219.79807291666665,0.08399305555553838,0.3955601128472223,0,52,80,796,566
2582,314.93498210000007,314.96715277777776,219.88668402777782,0.08861111111116315,0.3961686197916664,0,44,72,796,718
2583,315.0327997,315.06090277777776,219.96835069444444,0.08166666666662081,0.3962189670138888,1,0,0,0,0
2584,315.1260420000001,315.1546875,220.04928819444442,0.08093749999997613,0.3962724971064817,0,52,72,820,510
2585,315.2400583,315.2689930555556,220.1321875,0.08289930555557135,0.39640335648148173,0,52,80,804,590
2586,315.3575234,315.388125,220.2173611111111,0.08517361111111654,0.39654484953703706,0,52,80,796,678
2587,315.4714452,315.50097222222223,220.3004513888889,0.0830902777777851,0.3966688368055556,0,44,72,788,742
2588,315.6400966,315.6716666666667,220.385625,0.08517361111111654,0.39702517361111117,0,60,80,788,790
2589,315.742398,315.7736111111111,220.47152777777774,0.08590277777773281,0.39709201388888904,0,52,64,812,654
2590,315.83909509999995,315.86809027777775,220.5545486111111,0.08302083333336441,0.39713975694444437,0,44,72,796,774
2591,315.9631728,315.99402777777783,220.63873263888888,0.08418402777778056,0.3973137297453706,0,44,72,820,622
2592,316.092176,316.12395833333335,220.72413194444442,0.08539930555554065,0.39749927662037055,0,52,72,812,414
2593,316.1973134,316.2285069444445,220.81027777777774,0.08614583333331893,0.3975759548611116,1,0,0,0,0
2594,316.2911084000001,316.321875,220.89583333333331,0.08555555555557248,0.39760850694444444,0,52,72,812,350
2595,316.3796522,316.41118055555563,220.98220486111111,0.08637152777779988,0.3976207320601855,0,52,72,804,654
2596,316.5051272,316.5356944444445,221.06604166666668,0.08383680555556339,0.39779021990740765,0,44,72,812,622
2597,316.59371990000005,316.62385416666666,221.15034722222225,0.08430555555557362,0.39780627893518505,0,52,80,820,398
2598,316.7420361,316.7757986111111,221.23852430555561,0.08817708333336327,0.39807197627314783,0,44,72,788,766
2599,316.8427431,316.8729861111111,221.3242361111111,0.08571180555549063,0.3981197916666667,0,44,80,804,646
2600,316.9728987000001,317.00375,221.4096875,0.0854513888888846,0.39830859375000016,0,52,80,796,798
2601,317.0842807,317.1149652777778,221.4945486111111,0.08486111111110972,0.3984184027777779,0,52,80,804,406
2602,317.1749998,317.2050694444445,221.57901041666668,0.08446180555557703,0.398441912615741,0,44,72,812,446
2603,317.2652834,317.29225694444443,221.66012152777782,0.08111111111114155,0.3984672309027776,0,52,72,820,446
2604,317.3604838,317.38947916666666,221.74381944444443,0.08369791666660831,0.398523582175926,0,44,72,796,806
2605,317.45102080000004,317.48288194444444,221.83053819444442,0.08671874999998863,0.3985514322916668,0,44,80,804,590
2606,317.5451611000001,317.57413194444445,221.9138020833333,0.08326388888889369,0.39858470775462973,0,52,72,820,534
2607,317.6567879,317.6877083333333,222.00078125,0.08697916666667993,0.39869552951388887,0,44,72,788,758
2608,317.7806831000001,317.8115625,222.08661458333333,0.08583333333334053,0.3988539496527777,0,44,72,820,478
2609,317.87054539999997,317.90447916666665,222.17366319444446,0.08704861111112905,0.3988783998842591,0,60,72,804,534
2610,317.99438540000006,318.0249305555556,222.25694444444446,0.08328124999999886,0.39903327546296313,1,0,0,0,0
2611,318.0925093,318.12107638888887,222.339375,0.08243055555553269,0.39909042245370363,0,52,72,796,734
2612,318.2028229,318.2316666666667,222.42178819444442,0.08241319444442752,0.39920782696759277,0,52,72,828,198
2613,318.3018556,318.3317013888889,222.50586805555562,0.08407986111120636,0.3992743055555554,0,44,72,804,654
2614,318.4067965,318.43756944444436,222.59071180555557,0.0848437499999477,0.3993619068287033,0,52,72,788,862
2615,318.512939,318.5433333333333,222.67527777777775,0.08456597222217965,0.39945023148148145,0,44,72,804,654
2616,318.6107258,318.63989583333336,222.7594791666667,0.08420138888894257,0.3995017361111111,0,52,80,804,558
2617,318.7229423,318.7540625,222.8467361111111,0.08725694444441956,0.3996138599537036,0,52,80,772,734
2618,318.8346748,318.8654513888889,222.93239583333332,0.08565972222220353,0.399721064814815,0,44,72,812,566
2619,318.9839926,319.0155208333333,223.0179861111111,0.08559027777778283,0.3999897280092592,0,44,72,836,374
2620,319.0794099000001,319.10833333333335,223.09977430555557,0.08178819444447072,0.40003566261574075,0,44,72,796,822
2621,319.1880222000001,319.21770833333335,223.1840625,0.08428819444444002,0.40014019097222225,0,44,72,804,622
2622,319.2824771,319.3101736111111,223.26628472222225,0.08222222222224218,0.40018287037037026,0,44,80,796,670
2623,319.3705126000001,319.40121527777785,223.35149305555558,0.08520833333332689,0.40020717592592614,0,52,72,828,102
2624,319.5282370000001,319.5592013888889,223.43630208333332,0.08480902777773736,0.40051208043981484,1,0,0,0,0
2625,319.612302,319.64128472222217,223.5182638888889,0.0819618055555793,0.4005125868055553,0,52,72,780,646
2626,319.7125109,319.7444097222222,223.60489583333333,0.08663194444443434,0.4005813078703703,0,52,72,780,718
2627,319.8380165000001,319.8692013888889,223.6913020833333,0.08640624999998181,0.40074124710648157,0,52,72,788,742
2628,319.9437154,319.97375,223.77572916666668,0.08442708333336668,0.4008250868055555,0,44,72,788,774
2629,320.1101623,320.14125,223.86102430555562,0.08529513888893803,0.401167607060185,0,44,72,820,622
2630,320.20290719999997,320.23229166666664,223.9434548611111,0.08243055555547585,0.40120348668981476,0,52,80,796,886
2631,320.32268389999996,320.3536805555556,224.02796875,0.08451388888892097,0.40135713252314836,0,52,80,796,622
2632,320.4206894,320.45027777777784,224.11215277777774,0.08418402777772371,0.4014088541666671,1,0,0,0,0
2633,320.50976349999996,320.5410416666667,224.19774305555558,0.08559027777783967,0.40143041087962955,0,52,64,812,734
2634,320.6269316000001,320.6570486111111,224.28619791666668,0.0884548611111029,0.40154521122685183,1,0,0,0,0
2635,320.7432708,320.7737152777778,224.37059027777775,0.08439236111107107,0.4016796875000002,0,52,72,828,350
2636,320.88563619999996,320.91538194444445,224.45416666666668,0.08357638888892893,0.401921730324074,0,44,72,804,566
