RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,44.7722883,44.79520833333334,22.418263888888887,0.08411458333332789,0.09323726851851856,0,52,72,812,430
267,44.8902817,44.91259548611111,22.501345486111113,0.08308159722222541,0.09338020833333331,0,52,80,796,558
268,45.0040032,45.02880208333333,22.587263454861112,0.08591796874999957,0.09350641095196759,0,44,72,796,710
269,45.1093132,45.13354166666666,22.674516059027773,0.08725260416666103,0.09357927336516202,0,52,72,828,526
270,45.22332650000001,45.246953125,22.76158203125,0.08706597222222712,0.09368904622395832,0,52,64,804,806
271,45.3423959,45.36577690972222,22.84738715277777,0.08580512152776976,0.09382662398726854,0,52,80,796,742
272,45.4809975,45.5040625,22.93060546875,0.0832183159722284,0.09405607096354168,0,44,72,820,406
273,45.6155251,45.63924045138889,23.01608289930555,0.08547743055555301,0.09426315646701393,1,0,0,0,0
274,45.7076788,45.73217013888889,23.10246310763889,0.08638020833333826,0.09429044596354166,0,52,80,788,758
275,45.7984982,45.82217881944445,23.1885546875,0.08609157986111171,0.09430676721643522,1,0,0,0,0
276,45.917257799999994,45.94161458333333,23.273823784722218,0.08526909722221632,0.09444912832754632,0,44,72,828,310
277,46.0373415,46.058172743055565,23.355377604166666,0.08155381944444784,0.09459497974537041,0,44,72,812,742
278,46.142026400000006,46.16453125,23.438927951388887,0.08355034722222143,0.09469001374421299,0,52,72,804,494
279,46.2387142,46.26268229166666,23.524181857638887,0.08525390624999929,0.09474375180844904,0,52,72,796,718
280,46.329644,46.352578125,23.60694010416667,0.08275824652778496,0.0947734917534722,1,0,0,0,0
281,46.43223920000001,46.4562890625,23.69262152777777,0.0856814236110992,0.09484861472800928,0,52,80,772,798
282,46.5536911,46.577439236111104,23.77743489583333,0.08481336805555983,0.09500001808449073,0,52,80,788,758
283,46.703902899999996,46.72895833333333,23.86403862847223,0.08660373263889909,0.09527049877025459,0,52,80,812,438
284,46.8342242,46.85879340277778,23.950043402777773,0.08600477430554321,0.09545312500000001,0,52,72,812,526
285,46.991067,47.01544270833333,24.03620659722223,0.08616319444445608,0.0957468171296296,0,44,80,788,798
286,47.11254570000001,47.136697048611104,24.120776909722228,0.08457031249999858,0.09589966724537032,0,52,72,820,510
287,47.2655848,47.28922743055556,24.20662543402777,0.08584852430554335,0.0961775083188658,1,0,0,0,0
288,47.3900316,47.41285590277778,24.290531684027773,0.08390625000000185,0.09634301757812502,0,44,80,796,646
289,47.4752436,47.49792534722222,24.37465711805556,0.08412543402778638,0.0963469509548611,0,52,72,796,782
290,47.626819700000006,47.65075520833334,24.46068359375,0.08602647569444244,0.09662529839409723,0,52,80,804,542
291,47.720292799999996,47.74191840277778,24.54372395833333,0.0830403645833293,0.09665914351851852,0,52,72,812,366
292,47.8182787,47.84064236111111,24.62668185763889,0.08295789930555841,0.09672483543113425,0,52,80,804,510
293,47.909605600000006,47.932274305555545,24.71036892361111,0.08368706597222086,0.09675793909143514,0,52,64,812,534
294,48.004833700000006,48.02969184027778,24.79623046875,0.08586154513889,0.09680608904803241,0,44,72,828,582
295,48.1052443,48.128359375,24.881786024305555,0.08555555555555472,0.09686072229456019,0,52,80,772,702
296,48.2142136,48.238663194444435,24.967599826388888,0.085813802083333,0.09696276403356478,0,52,72,804,582
297,48.310474799999994,48.33114149305555,25.050922309027783,0.08332248263889497,0.09700091326678235,0,44,72,820,374
298,48.310474799999994,48.33114149305555,25.050922309027783,0.0,0.09700091326678235,0,44,80,660,390
299,48.410731299999995,48.43395833333334,25.134789496527773,0.08386718749999034,0.09707987015335652,0,52,64,812,734
300,48.4945901,48.515234375,25.215889756944453,0.0811002604166795,0.09708060257523145,0,44,80,828,462
301,48.59854050000001,48.621141493055546,25.30064453125,0.0847547743055479,0.09716873734085645,0,44,72,804,766
302,48.6920275,48.71511284722222,25.385062934027783,0.08441840277778212,0.09720854130497683,1,0,0,0,0
303,48.7809161,48.80434895833334,25.470210503472227,0.08514756944444457,0.09722557689525464,0,44,72,828,190
304,48.8647684,48.88502604166667,25.55071831597223,0.08050781250000227,0.0972262821903935,0,52,64,820,494
305,48.9924886,49.01627604166666,25.6348828125,0.08416449652776947,0.09742247178819441,0,52,72,812,662
306,49.0920165,49.115525173611104,25.72022352430556,0.08534071180556069,0.0974804235387731,0,44,72,804,542
307,49.183624,49.20751736111111,25.805284288194446,0.08506076388888673,0.09750930447048609,0,52,72,788,806
308,49.2730741,49.29675347222222,25.889197048611113,0.08391276041666629,0.09753148509837962,0,44,72,812,566
309,49.3735341,49.397777777777776,25.973927951388887,0.08473090277777473,0.09759937427662037,0,52,72,812,750
310,49.4731477,49.495477430555546,26.057547743055554,0.083619791666667,0.0976580403645833,0,52,72,836,278
311,49.5836435,49.607829861111114,26.143116319444445,0.0855685763888907,0.09776963975694446,0,52,72,812,822
312,49.6835499,49.70729600694445,26.22845703125,0.08534071180555358,0.09782849573206023,0,52,72,796,790
313,49.8067896,49.828806423611105,26.311256510416666,0.08279947916666686,0.09798979130497683,0,52,72,812,502
314,49.9355619,49.96080729166667,26.397582465277782,0.08632595486111683,0.09818010344328702,0,52,72,804,542
315,50.035219,50.057860243055565,26.48066623263889,0.08308376736110645,0.09823830837673615,0,52,72,804,502
316,50.297033299999995,50.32245659722222,26.567326388888887,0.08666015624999801,0.09897970920138889,0,52,72,788,766
317,50.3983604,50.4228125,26.652979600694447,0.0856532118055604,0.09904097041377313,0,52,80,812,390
318,50.529917499999996,50.555147569444436,26.738908420138888,0.08592881944444031,0.09923432978877313,0,44,80,796,566
319,50.62814100000001,50.65080729166666,26.82219835069445,0.08328993055556211,0.09928587058738421,0,44,72,812,470
320,50.72653560000001,50.75036458333334,26.906807725694453,0.08460937500000298,0.09934815357349534,0,52,72,780,846
321,50.81235770000001,50.83537326388889,26.989956597222218,0.08314887152776507,0.0993559027777778,0,52,80,812,622
322,50.9194763,50.94291666666667,27.080106336805557,0.09014973958333883,0.0994283763744213,0,52,72,796,638
323,51.014206400000006,51.036467013888895,27.16389322916667,0.0837868923611147,0.0994690574363426,0,52,80,796,766
324,51.1013915,51.124396701388896,27.247222222222227,0.08332899305555586,0.09948822699652779,0,52,72,820,606
325,51.2013615,51.22355034722222,27.329991319444453,0.0827690972222257,0.09955649594907404,0,52,72,780,774
326,51.4413961,51.466423611111104,27.41616970486111,0.0861783854166589,0.10020939127604163,0,52,72,836,350
327,51.53337569999999,51.55721788194445,27.50083333333333,0.08466362847221731,0.10023493561921301,0,52,72,788,726
328,51.6322981,51.655564236111104,27.584665798611113,0.08383246527778354,0.10029541015624996,0,44,80,812,510
329,51.7490324,51.772491319444434,27.66912326388889,0.08445746527777587,0.10043070023148144,0,44,72,812,662
330,51.904362799999994,51.928949652777774,27.75548828125,0.08636501736111057,0.10072275571469906,1,0,0,0,0
331,51.9988536,52.02223090277778,27.83970703125,0.08421875000000156,0.10076051613136575,1,0,0,0,0
332,52.1797375,52.203012152777774,27.923409288194453,0.0837022569444521,0.10116501193576384,0,52,80,796,638
333,52.2658527,52.286111111111104,28.003962673611113,0.08055338541666046,0.1011756184895833,0,52,72,804,590
334,52.3599592,52.38667534722222,28.091512586805557,0.08754991319444372,0.10122984483506944,0,60,72,812,366
335,52.476950300000006,52.500390625,28.17671657986111,0.08520399305555415,0.10134864185474537,0,52,72,828,462
336,52.5724044,52.59428819444446,28.25945963541667,0.08274305555555728,0.10139511899594914,0,52,72,804,638
337,52.655065,52.67853298611111,28.343569878472227,0.0841102430555587,0.10139567961516201,0,52,72,796,838
338,52.761978500000005,52.78546875,28.42732855902777,0.08375868055554392,0.10149225079571762,0,52,64,820,406
339,52.95396959999999,52.97936631944446,28.514685329861113,0.08735677083334181,0.10193617078993061,0,44,72,820,462
340,53.0483057,53.07107638888889,28.59900390625,0.08431857638888829,0.10196696867766204,0,52,64,804,726
341,53.1327331,53.157339409722226,28.684741753472228,0.08573784722222655,0.10196915690104166,0,44,72,812,574
342,53.25942379999999,53.28471354166667,28.769839409722227,0.08509765624999943,0.10214530888310185,0,44,72,828,430
343,53.365773600000004,53.388454861111114,28.85376736111111,0.08392795138888332,0.10222786458333336,0,52,80,788,670
344,53.455362300000004,53.479140625,28.937723524305557,0.08395616319444699,0.10225590458622684,0,52,72,828,294
345,53.55102420000001,53.5744140625,29.021885850694453,0.08416232638889554,0.1023022008825231,0,52,72,796,702
346,53.654622399999994,53.68084201388889,29.10947048611111,0.08758463541665762,0.10238071469907409,0,52,72,812,662
347,53.7867498,53.81005208333333,29.193044704861112,0.0835742187500017,0.10257086407696758,0,52,72,804,870
348,53.887798100000005,53.911371527777774,29.27799479166667,0.08495008680555927,0.10263906973379626,0,44,72,812,622
349,53.9824829,54.006805555555566,29.363565538194447,0.0855707465277753,0.10268016673900467,0,52,72,828,550
350,54.08027729999999,54.10302083333333,29.44639973958333,0.08283420138888431,0.10273592122395833,0,52,72,788,718
351,54.229091000000004,54.25439670138889,29.53260199652777,0.08620225694443917,0.10300747793692135,0,52,72,804,606
352,54.3571444,54.38361111111111,29.619370659722218,0.08676866319444798,0.10318433521412038,0,52,80,796,606
353,54.459489100000006,54.48237847222222,29.703350694444445,0.08398003472222726,0.10324594907407407,0,44,72,812,566
354,54.5475326,54.56787326388889,29.784225260416665,0.08087456597221987,0.10326520001446761,0,52,72,804,502
355,54.63890110000001,54.66226996527778,29.869476996527773,0.08525173611110759,0.10330330403645836,0,52,80,780,670
356,54.8059363,54.83009114583334,29.954600694444448,0.08512369791667496,0.10364787688078707,0,52,80,788,710
357,54.9563927,54.98032118055556,30.039565972222217,0.08496527777776919,0.10391981336805561,0,52,72,820,462
358,55.0472598,55.06934895833334,30.122604166666665,0.08303819444444827,0.10394476996527782,0,44,72,812,518
359,55.181372100000004,55.20495659722222,30.20684244791667,0.08423828125000554,0.10415880895543979,0,52,80,820,398
360,55.27446,55.29940972222222,30.29266927083333,0.08582682291665833,0.10419475188078706,0,52,72,828,358
361,55.388386600000004,55.411805555555546,30.37765625,0.08498697916667197,0.10430895543981476,0,44,72,804,742
362,55.543792,55.566736111111105,30.46152994791667,0.08387369791666899,0.10460502567997682,0,52,80,796,678
363,55.6314353,55.654678819444435,30.546100260416665,0.08457031249999503,0.10461907732928237,0,44,72,796,726
364,55.7243069,55.74827256944446,30.630262586805557,0.08416232638889198,0.1046583749276621,0,44,72,804,718
365,55.81972729999999,55.84354166666667,30.714568142361113,0.08430555555555586,0.10470405635127314,0,52,64,804,574
366,55.9198238,55.94223958333333,30.79791232638889,0.08334418402777644,0.10476803023726851,0,52,80,796,686
367,56.01761910000001,56.04174045138889,30.88285373263889,0.08494140624999957,0.10482869466145833,0,52,64,812,718
368,56.1274684,56.15278645833333,30.969375,0.08652126736111043,0.10493088107638888,0,44,72,804,510
369,56.2366404,56.26083333333333,31.05580729166667,0.08643229166667155,0.10502094184027774,0,52,72,812,430
370,56.3280265,56.35178819444446,31.140264756944447,0.08445746527777587,0.10504801432291672,0,44,72,804,606
371,56.4280522,56.45173611111111,31.22435546875,0.08409071180555472,0.10511408600983795,0,44,72,820,486
372,56.5161871,56.54016059027778,31.309657118055554,0.08530164930555273,0.10512709780092594,0,44,72,788,766
373,56.6474343,56.67084635416666,31.396176215277773,0.08651909722221873,0.10531112557870372,0,52,72,804,462
374,56.8669013,56.89158854166666,31.48218315972223,0.08600694444445622,0.10587252242476845,0,44,72,828,462
375,56.953719799999995,56.97799045138889,31.56757161458333,0.08538845486109992,0.1058767451533565,1,0,0,0,0
376,57.0476174,57.07144965277778,31.65195095486111,0.08437934027778127,0.10591457790798613,0,44,72,812,582
377,57.1654364,57.190538194444436,31.73771050347223,0.08575954861111867,0.10605344871238419,0,52,72,804,654
378,57.38192829999999,57.405303819444434,31.82401041666667,0.0862999131944413,0.10658872251157402,0,52,72,796,702
379,57.4944612,57.51930121527778,31.90888020833333,0.08486979166665876,0.10671008752893521,0,52,72,828,350
380,57.6169781,57.640421006944436,31.99412109375,0.08524088541667041,0.10685958297164348,0,44,72,804,422
381,57.7087245,57.73038194444445,32.0756640625,0.08154296875000355,0.1068946578414352,0,52,64,788,742
382,57.8224502,57.84714409722223,32.16034722222222,0.08468315972221774,0.10702832031250002,0,44,72,828,446
383,57.9365465,57.95873263888889,32.24377604166666,0.08342881944444258,0.10714565248842595,0,52,80,804,670
384,58.04937879999999,58.073559027777776,32.328541666666666,0.08476562500000284,0.1072709056712963,0,52,80,796,862
385,58.19693710000001,58.222543402777774,32.41582248263889,0.08728081597222115,0.10752800383391202,0,52,80,780,622
386,58.3100921,58.33302083333334,32.499782986111114,0.08396050347222683,0.10763849103009263,0,52,80,796,662
387,58.4005397,58.424921875,32.585462239583336,0.08567925347222172,0.10766441514756944,0,52,80,788,622
388,58.615959100000005,58.64119791666667,32.672252604166665,0.08679036458332945,0.10820393880208336,0,52,64,820,574
389,58.7503414,58.77276909722222,32.756922743055554,0.08467013888888886,0.10839935980902779,0,52,72,812,646
390,58.8436703,58.86344618055556,32.83684678819444,0.07992404513888829,0.108444164134838,0,52,72,820,614
391,58.97294720000001,58.99848524305556,32.922604166666666,0.08575737847222342,0.10864950448495374,0,52,80,812,150
392,59.0827974,59.10555121527778,33.00684027777777,0.08423611111110318,0.10874462890625004,0,44,72,812,630
393,59.1668753,59.19069444444445,33.091890190972215,0.08504991319444599,0.108745017722801,0,52,64,844,438
394,59.3918954,59.41703125,33.17719184027778,0.08530164930556339,0.10933266420717593,0,52,72,788,782
395,59.4819688,59.50610677083333,33.262135416666666,0.08494357638888772,0.10934988064236109,0,52,72,796,750
396,59.5883872,59.6128125,33.35133029513889,0.0891948784722203,0.10942284252025462,0,52,72,820,390
397,59.6980506,59.72447916666667,33.43837239583333,0.08704210069444684,0.10952544487847223,0,44,72,812,670
398,59.81537610000001,59.84002604166667,33.524286024305546,0.08591362847221262,0.10964891673900468,0,52,64,828,582
399,59.93849210000001,59.96230902777778,33.60821614583333,0.08393012152778567,0.1098087203414352,0,44,72,788,806
400,60.03636410000001,60.05983072916667,33.69168836805556,0.08347222222222683,0.10986725983796296,0,52,80,788,782
401,60.18993199999999,60.21434461805556,33.77636284722223,0.08467447916667226,0.11015825737847222,0,44,80,796,582
402,60.3231556,60.34715711805556,33.86275607638889,0.08639322916666003,0.11035167100694447,0,52,80,788,750
403,60.539373700000006,60.56168402777778,33.946469184027784,0.08371310763889284,0.11089672851562499,0,52,72,796,590
404,60.651990399999995,60.677057291666664,34.03328125,0.08681206597221802,0.11101573350694442,0,52,72,812,622
405,60.7482603,60.77219618055555,34.11764756944444,0.08436631944444173,0.11106061921296292,0,52,80,796,686
406,60.869738100000006,60.89590277777778,34.20458984375,0.08694227430555657,0.11121380389178241,0,52,72,796,710
407,60.9877877,61.01144965277778,34.289088541666665,0.08449869791666487,0.1113431712962963,0,44,72,820,358
408,61.099220700000004,61.121697048611104,34.37203776041667,0.08294921875000227,0.11145691370081015,0,52,72,796,758
409,61.259857700000005,61.2828515625,34.455750868055546,0.08371310763887863,0.11177958622685188,0,52,80,820,374
410,61.399778399999995,61.424418402777775,34.54204644097222,0.08629557291667567,0.1120098831741898,0,52,72,804,870
411,61.5198329,61.547560763888896,34.63183159722223,0.08978515625000938,0.11214887152777778,0,52,72,796,606
412,61.6393447,61.663289930555564,34.720425347222225,0.08859374999999403,0.11226193576388892,0,52,72,804,678
413,61.7549938,61.77686631944446,34.80336805555555,0.08294270833332718,0.1123895760995371,0,44,72,812,558
414,61.84099300000001,61.86472222222223,34.88858723958333,0.08521918402777828,0.11240056242766207,0,44,72,812,550
415,61.9962753,62.020789930555566,34.97391059027777,0.08532335069443775,0.11269533058449083,0,44,72,812,630
416,62.090716,62.114305555555546,35.057690972222225,0.08378038194445736,0.11273589409722216,0,52,80,788,598
