RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2568,325.9358222,325.96552083333336,219.87630208333331,0.08536458333330188,0.4420384114583335,0,52,72,828,526
2569,326.0929216,326.12364583333334,219.96359375,0.08729166666668675,0.44233355034722227,0,52,64,804,558
2570,326.1981381,326.2270138888889,220.04730902777774,0.0837152777777419,0.44241543692129653,0,52,80,804,470
2571,326.2974403,326.3311805555556,220.1364583333333,0.08914930555556566,0.4424780092592595,0,52,72,796,614
2572,326.4075092,326.43878472222224,220.2223263888889,0.0858680555555793,0.44256857638888897,0,44,72,836,166
2573,326.52792660000006,326.5564583333333,220.30604166666663,0.0837152777777419,0.44271006944444447,0,44,72,812,438
2574,326.6281206000001,326.65618055555564,220.38894097222226,0.08289930555562819,0.4427801649305557,0,52,72,804,702
2575,326.7665625,326.7953125,220.47381944444442,0.08487847222215805,0.443006221064815,0,44,72,796,766
2576,326.85256739999994,326.88114583333333,220.55710069444442,0.08328124999999886,0.4430168547453705,0,52,72,820,342
2577,326.95239910000004,326.9816666666667,220.64027777777775,0.0831770833333394,0.4430891203703705,0,52,72,780,806
2578,327.0494829,327.0804166666667,220.72633680555558,0.08605902777782148,0.4431419994212963,0,52,72,796,782
2579,327.200379,327.23159722222215,220.8136111111111,0.08727430555552473,0.4434082754629627,0,44,72,836,166
2580,327.40884839999995,327.4373958333333,220.8981770833333,0.08456597222220807,0.44391341145833335,1,0,0,0,0
2581,327.4947150000001,327.5214583333333,220.98034722222226,0.08217013888895508,0.4439212962962961,0,44,72,804,638
2582,327.5801091,327.6088194444445,221.065,0.08465277777773395,0.44393258101851885,0,52,72,804,718
2583,327.6700895,327.6992361111112,221.1506423611111,0.08564236111109835,0.4439524739583337,0,52,72,788,734
2584,327.7586397,327.7920138888889,221.23890625,0.08826388888891756,0.4439712818287037,0,44,80,812,590
2585,327.8499503999999,327.87628472222224,221.31994791666668,0.08104166666666401,0.4439847366898148,0,60,80,820,350
2586,328.0648467,328.09527777777777,221.40694444444443,0.08699652777775668,0.44453472222222223,0,44,80,804,606
2587,328.198664,328.2271527777778,221.49121527777774,0.08427083333330643,0.4447330729166669,0,52,72,820,550
2588,328.3138786,328.34291666666667,221.57815972222218,0.08694444444444116,0.4448531539351854,0,52,80,796,622
2589,328.3997473,328.4294444444445,221.6631076388889,0.08494791666672086,0.4448597366898151,0,44,72,796,766
2590,328.54764389999997,328.5792013888889,221.75347222222226,0.09036458333335418,0.4451072048611111,0,44,72,820,494
2591,328.7034233,328.73322916666666,221.83989583333332,0.08642361111105856,0.44538888888888895,0,60,72,788,774
2592,328.8613021999999,328.89097222222216,221.9274479166667,0.08755208333337805,0.4456813512731478,0,44,72,828,214
2593,328.9984821000001,329.0279861111111,222.01303819444442,0.08559027777772599,0.44589561631944447,0,44,72,820,590
2594,329.0850167,329.11472222222216,222.0987326388889,0.08569444444447072,0.4458999565972219,0,44,72,788,718
2595,329.3046985,329.3345138888889,222.1847395833333,0.0860069444444207,0.44645739293981507,0,44,72,836,414
2596,329.4059786,329.4357986111111,222.2704861111111,0.08574652777778624,0.4465221354166668,0,52,72,812,574
2597,329.4992632,329.52729166666666,222.35362847222225,0.08314236111115747,0.44655692997685165,0,52,80,780,694
2598,329.59714039999994,329.6283680555556,222.44057291666667,0.08694444444441274,0.44661581307870385,1,0,0,0,0
2599,329.7669205,329.79690972222215,222.52527777777775,0.08470486111107789,0.4469651331018517,0,52,80,788,718
2600,329.8525539,329.8834375,222.61137152777775,0.08609375000000341,0.4469669415509261,0,44,72,812,630
2601,329.9461091,329.97534722222224,222.69602430555562,0.08465277777787605,0.44699717881944423,0,52,80,796,686
2602,330.0508558,330.0800694444445,222.780625,0.08460069444436158,0.4470810185185189,0,52,80,788,598
2603,330.1453986,330.1732986111112,222.8645486111111,0.08392361111111768,0.44711979166666704,0,52,80,820,358
2604,330.2523118000001,330.2798611111112,222.94769097222226,0.08314236111115747,0.44721737557870384,0,52,72,796,774
2605,330.57840669999996,330.6088194444445,223.11866319444442,0.17097222222216146,0.4478756510416671,0,52,80,788,606
2606,330.67395869999996,330.70315972222215,223.20402777777775,0.0853645833333303,0.4479130497685183,0,52,80,812,334
2607,330.7985046,330.82944444444445,223.29050347222218,0.08647569444443093,0.44807892071759275,0,44,80,780,662
2608,330.995546,331.02479166666666,223.3762673611111,0.08576388888891984,0.44853551793981483,0,52,64,812,702
2609,331.1647578,331.19378472222223,223.4625520833333,0.08628472222218875,0.4488801359953706,0,52,72,796,726
2610,331.27173839999995,331.30145833333336,223.54888888888888,0.08633680555558954,0.448969039351852,0,52,80,812,422
2611,331.4057026000001,331.43565972222217,223.63473958333333,0.08585069444444571,0.4491705005787035,0,52,72,788,734
2612,331.5562169,331.5875,223.72315972222225,0.08842013888892097,0.4494347511574072,0,52,72,788,590
2613,331.6546883,331.68381944444445,223.80821180555557,0.08505208333332348,0.44948169849537034,0,52,72,828,398
2614,331.77420980000005,331.80461805555564,223.89526041666667,0.08704861111110063,0.4496223234953707,0,52,72,828,406
2615,331.9439806000001,331.9745138888889,223.98133680555557,0.08607638888889824,0.4499715711805556,0,44,72,820,406
2616,332.0669557,332.0945486111111,224.06381944444442,0.08248263888884821,0.4501280381944446,0,52,72,796,654
2617,332.17193010000005,332.19996527777784,224.14640625,0.08258680555559295,0.4502231626157409,0,52,80,780,902
2618,332.3203498000001,332.3518055555556,224.23416666666665,0.08776041666664014,0.45049016203703723,0,52,72,788,806
2619,332.4182367,332.44715277777783,224.31859375,0.08442708333333826,0.450535662615741,0,52,72,820,382
2620,332.5365179,332.56597222222223,224.40788194444443,0.08928819444443548,0.4506587094907408,0,44,72,796,638
2621,332.6410883,332.67010416666665,224.49262152777774,0.08473958333331666,0.4507395109953704,0,52,72,820,518
2622,332.7270409,332.7586805555556,224.5805208333333,0.0878993055555668,0.4507423321759262,0,60,72,780,774
2623,332.91403219999995,332.94465277777783,224.67284722222226,0.0923263888889494,0.4511325231481482,0,60,72,812,486
2624,333.0009871000001,333.0289236111111,224.75555555555562,0.08270833333335759,0.45113903356481455,0,52,72,796,782
2625,333.0838902000001,333.1139236111111,224.84041666666667,0.08486111111105288,0.4511396122685184,0,44,80,812,518
2626,333.2423796,333.2726736111111,224.92590277777774,0.08548611111106652,0.4514448784722223,0,52,72,788,726
2627,333.3373227,333.3669097222222,225.01071180555562,0.08480902777787946,0.4514841579861108,0,44,72,796,702
2628,333.4451954000001,333.4741666666667,225.0938888888889,0.08317708333328255,0.4515844907407408,0,52,64,820,630
2629,333.554956,333.5840277777778,225.1790625,0.08517361111108812,0.4516873553240742,0,52,80,660,678
2630,333.554956,333.5840277777778,225.1790625,0.0,0.4516873553240742,0,52,80,804,710
2631,333.64841939999997,333.6779513888889,225.26447916666663,0.08541666666664582,0.45172280092592615,0,44,80,812,478
2632,333.7717056,333.80034722222223,225.3486111111111,0.08413194444446503,0.4518822337962964,0,52,80,820,334
2633,333.87259680000005,333.90225694444445,225.43321180555557,0.08460069444447527,0.4519543547453703,0,52,72,788,486
2634,334.0074551000001,334.03534722222224,225.51600694444446,0.08279513888888346,0.4521639178240741,0,44,72,812,462
2635,334.13219580000003,334.1631944444445,225.601875,0.08586805555555088,0.4523388310185188,0,44,72,788,782
2636,334.2498827,334.27878472222216,225.68651041666664,0.08463541666662877,0.4524678096064813,0,52,72,788,774
2637,334.3692003000001,334.3980208333333,225.7734548611111,0.08694444444446958,0.4526023582175925,0,52,72,796,782
2638,334.45393870000004,334.48399305555563,225.85885416666667,0.08539930555556907,0.45260474537037065,1,0,0,0,0
2639,334.5389166,334.5671180555556,225.9415798611111,0.08272569444443434,0.4526064091435188,0,52,72,804,710
2640,334.744535,334.7733333333333,226.02491319444442,0.08333333333331439,0.4531184172453704,0,52,64,812,646
2641,334.87059129999994,334.90027777777783,226.11019097222226,0.08527777777783285,0.4532920283564816,0,52,80,788,542
2642,335.00825110000005,335.04010416666665,226.1976388888889,0.08744791666663332,0.4535102719907407,1,0,0,0,0
2643,335.1038357,335.1329861111111,226.2826736111111,0.0850347222222183,0.45354296875,0,52,64,820,78
2644,335.2027422,335.23152777777784,226.36559027777776,0.0829166666666481,0.45360807291666705,0,52,72,804,470
2645,335.29046569999997,335.3189236111112,226.4495138888889,0.0839236111111461,0.45362254050925954,0,44,72,836,438
2646,335.3934605,335.4210763888889,226.53053819444443,0.08102430555553042,0.4537105758101852,0,44,80,788,806
2647,335.4912260000001,335.5184375,226.6123263888889,0.08178819444447072,0.45377546296296295,0,52,80,812,526
2648,335.6235101000001,335.6548263888889,226.69836805555562,0.08604166666671631,0.45398524305555543,0,52,72,828,382
2649,335.7842497,335.8135763888889,226.78458333333333,0.08621527777771121,0.45428747106481493,0,44,80,780,766
2650,335.8880912,335.9171180555556,226.86953125,0.08494791666666401,0.45436494502314834,0,44,72,780,758
2651,336.0117039000001,336.04149305555563,226.9540451388889,0.08451388888889255,0.45453103298611147,0,44,72,804,838
2652,336.1027335,336.1322569444445,227.03885416666665,0.08480902777776578,0.4545558449074078,0,52,80,804,510
2653,336.1891748,336.2190277777778,227.1238368055556,0.08498263888895963,0.4545632957175924,0,52,72,804,598
2654,336.3284216,336.3591666666667,227.21354166666663,0.0897048611110165,0.4547734375000002,0,44,72,812,598
2655,336.4362647,336.4670486111111,227.30078125,0.08723958333337123,0.454859447337963,0,44,72,796,590
2656,336.6216438,336.6517013888889,227.38635416666668,0.08557291666667766,0.45527228009259263,0,44,72,820,446
2657,336.7132115,336.7421875,227.47078125,0.08442708333330984,0.45529752604166673,0,44,72,804,694
2658,336.83214849999996,336.8615972222222,227.5604513888889,0.08967013888891984,0.45542144097222204,0,52,80,804,606
2659,336.9439442000001,336.9763888888889,227.6481944444444,0.08774305555550654,0.4555341435185187,0,52,72,788,918
2660,337.20673839999995,337.2361458333333,227.73319444444442,0.08500000000000796,0.45626229745370367,0,52,72,828,382
2661,337.3199783,337.3488888888889,227.81697916666667,0.08378472222224786,0.4563829571759259,0,44,72,836,270
2662,337.4303377,337.46090277777785,227.90291666666667,0.0859375,0.4564916087962966,0,52,72,796,678
2663,337.5461579,337.5776388888889,227.9946875,0.09177083333332803,0.456595630787037,0,52,80,804,350
2664,337.6935506000001,337.7243402777778,228.08206597222218,0.0873784722221842,0.4568428096064817,0,52,80,796,566
2665,337.7978864000001,337.82701388888887,228.16746527777775,0.08539930555556907,0.4569147858796297,0,44,72,820,614
2666,337.9063519,337.93583333333333,228.2526388888889,0.08517361111114496,0.45701331018518515,0,52,72,796,758
2667,337.99264,338.02215277777776,228.3368576388889,0.0842187499999909,0.45702206307870363,1,0,0,0,0
2668,338.089665,338.11864583333335,228.4204861111111,0.08362847222221603,0.4570756655092593,0,52,72,788,766
2669,338.1796784,338.20885416666664,228.50510416666665,0.08461805555555202,0.45709895833333325,0,52,80,820,158
2670,338.2690439,338.2975,228.58963541666665,0.08453124999999773,0.45711610243055567,0,52,64,836,334
2671,338.39144,338.41975694444443,228.67303819444442,0.0834027777777635,0.4572779947916667,0,52,80,820,502
2672,338.52461580000005,338.5539236111111,228.7575173611111,0.0844791666666822,0.45748502604166663,0,52,80,820,38
2673,338.6578048,338.68614583333334,228.84097222222226,0.08345486111116429,0.4576882233796295,0,52,80,796,590
2674,338.7427469000001,338.7682638888889,228.921875,0.08090277777773736,0.45769328703703704,0,52,72,804,550
2675,338.83142260000005,338.8590625,229.00536458333332,0.0834895833333178,0.4577237413194445,0,52,80,812,454
2676,338.95428569999996,338.9846875,229.0907986111111,0.08543402777777942,0.4578912037037038,0,52,80,788,574
2677,339.0403466,339.0704861111111,229.17534722222226,0.08454861111115974,0.4578964120370369,0,52,72,820,406
2678,339.1488298,339.1774652777778,229.2592013888889,0.08385416666664014,0.45799276620370377,0,52,80,796,590
2679,339.3042891,339.33461805555555,229.34559027777775,0.08638888888884821,0.45828761574074084,1,0,0,0,0
2680,339.3994371,339.4278125,229.42949652777781,0.08390625000006935,0.4583263165509258,0,44,80,820,214
2681,339.507847,339.5371527777778,229.5121875,0.08269097222219557,0.45843735532407415,0,52,72,820,454
2682,339.6232695,339.65291666666667,229.59710069444444,0.08491319444442524,0.45856589988425933,0,52,72,780,758
2683,339.7780989,339.8076041666667,229.6820486111111,0.08494791666666401,0.4588564814814816,1,0,0,0,0
2684,339.8731976,339.90625,229.77039930555557,0.08835069444447186,0.4588993778935185,0,52,80,812,350
2685,339.9657367000001,339.9939583333333,229.85357638888888,0.08317708333331097,0.4589182581018517,0,52,72,820,438
2686,340.05426969999996,340.0835416666667,229.94076388888888,0.08718749999999886,0.45892824074074084,0,44,80,804,502
2687,340.1729987,340.2028819444445,230.02597222222218,0.08520833333329847,0.4590704571759264,0,52,72,788,806
2688,340.32165999999995,340.3532638888889,230.11335069444442,0.08737847222224104,0.45933297164351855,0,52,64,812,406
2689,340.4825067999999,340.5129166666667,230.19850694444443,0.08515625000001137,0.45964337384259274,0,52,72,836,390
2690,340.5920332,340.62461805555563,230.28805555555562,0.08954861111118362,0.4597356770833334,0,52,72,820,430
2691,340.7291049,340.7588888888889,230.3732986111111,0.0852430555554804,0.4599399594907409,0,52,72,796,726
2692,340.818788,340.848125,230.45831597222218,0.08501736111108471,0.4599575376157408,0,44,72,804,574
2693,340.9363477,340.9660763888889,230.54355902777775,0.08524305555556566,0.4600938223379631,0,44,72,788,710
2694,341.0455534,341.0758680555556,230.63079861111112,0.08723958333337123,0.46018778935185195,0,52,72,796,630
2695,341.1401976,341.16944444444437,230.71546875,0.08467013888889596,0.46022489872685146,1,0,0,0,0
2696,341.2396183,341.2698263888889,230.80116319444446,0.0856944444444423,0.4602860966435184,0,52,64,812,438
2697,341.33692149999996,341.3671875,230.8865798611111,0.08541666666664582,0.46033586516203706,0,44,72,812,478
2698,341.4413499,341.4726736111112,230.97355902777775,0.08697916666665151,0.460412977430556,0,52,72,812,614
2699,341.545537,341.5776041666667,231.05987847222218,0.08631944444442752,0.46049052372685206,0,52,72,788,758
2700,341.66898,341.69885416666665,231.1455208333333,0.08564236111112677,0.46063888888888893,1,0,0,0,0
2701,341.789223,341.819375,231.23182291666663,0.08630208333332234,0.46078146701388895,0,44,72,804,750
2702,341.9120159,341.94354166666665,231.3190451388889,0.08722222222226605,0.460935402199074,0,44,72,812,678
2703,342.0511059000001,342.0792013888889,231.4039583333333,0.08491319444439682,0.4611468460648151,0,52,80,804,574
2704,342.140215,342.17149305555563,231.4906423611111,0.0866840277778067,0.4611702112268522,1,0,0,0,0
2705,342.3272222,342.3554861111112,231.5740798611111,0.08343750000000227,0.4615891927083337,0,44,72,804,566
2706,342.41912190000005,342.44864583333333,231.6592013888889,0.08512152777780102,0.4616226851851851,0,52,72,820,398
2707,342.519271,342.54871527777783,231.74340277777782,0.08420138888891415,0.4616888020833334,0,44,72,812,446
2708,342.61540660000003,342.64472222222224,231.8279513888889,0.08454861111107448,0.46173654513888895,0,44,72,812,510
2709,342.727898,342.75631944444444,231.910625,0.08267361111111882,0.46185706018518513,0,52,72,796,662
2710,342.8385298,342.86833333333334,231.99597222222226,0.08534722222225355,0.46196817129629614,0,44,80,812,422
2711,342.9699796000001,342.99875,232.07862847222225,0.08265624999998522,0.4621671730324072,0,52,72,804,638
2712,343.0643724,343.0940625,232.16331597222225,0.08468750000000114,0.46221144386574065,0,44,72,836,350
2713,343.1611815,343.1905902777778,232.24815972222225,0.08484375000000455,0.46226012731481475,0,44,72,788,686
2714,343.305705,343.3355208333333,232.3335763888889,0.08541666666664582,0.4625081018518517,0,44,72,804,662
2715,343.3937421,343.42434027777784,232.41866319444443,0.08508680555553383,0.4625236545138892,0,52,80,820,614
