RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1820,221.9772165,222.00109375,155.20821180555555,0.08059027777773053,0.2783036747685185,1,0,0,0,0
1821,222.0785738,222.1046875,155.29038194444445,0.08217013888889824,0.27839293981481483,0,52,80,780,686
1822,222.2577105,222.28538194444442,155.37559027777775,0.08520833333329847,0.27879079861111117,0,44,80,788,790
1823,222.3722231,222.40125,155.46296875,0.08737847222224104,0.2789095052083334,0,52,72,820,406
1824,222.46576769999996,222.49315972222226,155.54850694444445,0.08553819444446731,0.27893605324074083,0,44,72,812,646
1825,222.6029131,222.6317013888889,155.63446180555556,0.08595486111110517,0.2791551649305556,1,0,0,0,0
1826,222.70630240000003,222.73338541666664,155.71921875,0.08475694444445026,0.2792256944444443,0,52,72,804,486
1827,222.79159930000003,222.81989583333333,155.80553819444444,0.08631944444442752,0.27922649016203704,0,52,80,780,710
1828,222.88427349999998,222.91119791666668,155.88977430555556,0.0842361111111245,0.279255931712963,0,44,72,812,606
1829,222.9750786,223.00225694444444,155.97536458333337,0.08559027777781125,0.2792787181712961,0,44,72,788,662
1830,223.07147680000003,223.09878472222226,156.05998263888893,0.08461805555555202,0.2793283420138889,0,44,72,788,766
1831,223.2147889,223.24230902777774,156.14532986111112,0.0853472222221967,0.2795707465277776,0,52,72,820,286
1832,223.36037209999998,223.38711805555562,156.22984375,0.08451388888886413,0.2798219762731485,0,44,80,796,782
1833,223.4706245,223.4971701388889,156.3141666666667,0.08432291666670721,0.27992918113425913,0,44,72,812,558
1834,223.5833396,223.61151041666668,156.39982638888893,0.08565972222223195,0.28004868344907397,0,44,80,820,406
1835,223.6762527,223.70149305555557,156.48295138888892,0.08312499999999545,0.2800772569444444,0,52,80,788,734
1836,223.78397830000003,223.81041666666667,156.56788194444445,0.08493055555553042,0.28017722800925926,0,52,72,820,478
1837,223.8991266,223.92538194444444,156.65151041666667,0.08362847222221603,0.2803077980324074,0,44,80,804,606
1838,223.989798,224.01383680555557,156.73335069444445,0.08184027777778624,0.28033535879629634,0,52,72,796,662
1839,224.08228430000003,224.1109201388889,156.8190625,0.08571180555554747,0.28038274016203707,0,52,72,796,670
1840,224.1784904,224.20305555555558,156.90072916666668,0.08166666666667766,0.28042635995370374,0,44,72,788,830
1841,224.2610275,224.28854166666667,156.98597222222222,0.08524305555553724,0.28042737268518525,0,52,64,812,542
1842,224.354981,224.38171875,157.0721875,0.08621527777779647,0.2804563802083333,0,52,72,796,686
1843,224.47412180000003,224.50074652777775,157.15756944444445,0.08538194444443548,0.2805965711805554,1,0,0,0,0
1844,224.59678399999999,224.62298611111112,157.2410763888889,0.08350694444445139,0.2807579571759259,1,0,0,0,0
1845,224.6854231,224.71288194444443,157.32539930555555,0.08432291666665037,0.28078117766203703,0,52,80,796,606
1846,224.7747949,224.80119791666667,157.40979166666668,0.08439236111112791,0.28079752604166663,0,52,80,820,358
1847,224.87127510000002,224.89791666666667,157.49366319444445,0.08387152777777374,0.28085105613425926,0,52,72,804,702
1848,225.0321133,225.0597048611111,157.57911458333334,0.0854513888888846,0.28116912615740736,0,52,80,772,742
1849,225.151217,225.18024305555562,157.66503472222226,0.08592013888892325,0.2813133680555557,0,44,72,772,710
1850,225.2649142,225.2915451388889,157.75,0.08496527777774077,0.2814231047453704,0,52,72,796,630
1851,225.37921319999998,225.40534722222225,157.83329861111108,0.08329861111107562,0.28155020254629654,0,52,72,788,734
1852,225.47075180000002,225.49586805555558,157.91557291666666,0.08227430555558612,0.28158456307870383,0,44,80,820,502
1853,225.5795358,225.60625,157.99980902777781,0.08423611111115292,0.28169350405092575,0,44,72,804,638
1854,225.69151349999999,225.7195486111111,158.08465277777782,0.08484375000000455,0.28181206597222197,0,44,72,812,558
1855,225.7933545,225.82059027777774,158.17013888888889,0.08548611111106652,0.2818768807870369,0,52,88,804,526
1856,225.9312325,225.9603125,158.25595486111112,0.08581597222223536,0.28210149016203695,0,52,72,820,454
1857,226.0226284,226.05121527777774,158.34336805555554,0.08741319444442297,0.2821160300925925,0,44,72,796,558
1858,226.1175281,226.14604166666663,158.42963541666666,0.086267361111112,0.28215169270833323,0,44,72,828,590
1859,226.22431859999998,226.2514236111111,158.51487847222222,0.08524305555556566,0.28223560474537035,0,52,72,804,526
1860,226.3147224,226.34045138888888,158.59713541666667,0.08225694444445253,0.28226381655092586,0,52,88,772,686
1861,226.40003629999998,226.42642361111112,158.68078125,0.0836458333333212,0.282273509837963,0,44,80,788,702
1862,226.53828650000003,226.56600694444444,158.7653125,0.08453124999999773,0.28250289351851854,0,52,64,828,382
1863,226.6613675,226.69010416666663,158.851875,0.08656250000001364,0.28265928819444425,0,52,80,820,102
1864,226.7937881,226.82072916666667,158.93571180555554,0.08383680555553497,0.2828542390046297,0,44,72,828,574
1865,226.9503811,226.97850694444443,159.02114583333332,0.08543402777777942,0.2831556712962963,0,44,72,820,630
1866,227.053657,227.08208333333332,159.10690972222218,0.085763888888863,0.2832298900462964,0,44,72,828,518
1867,227.15872000000002,227.18871527777782,159.19467013888888,0.08776041666669698,0.2833085214120372,0,52,72,812,582
1868,227.2574108,227.28694444444446,159.28270833333337,0.08803819444449346,0.2833509837962962,0,52,72,780,790
1869,227.3527565,227.37972222222226,159.36723958333334,0.0845312499999693,0.2833853443287038,1,0,0,0,0
1870,227.4444133,227.4742708333333,159.4542361111111,0.08699652777775668,0.28341681134259245,0,52,80,780,718
1871,227.5355333,227.56413194444443,159.5414236111111,0.08718749999999886,0.2834279513888889,0,44,80,796,662
1872,227.62891150000002,227.65706597222226,159.62668402777774,0.08526041666664241,0.28345992476851883,0,52,72,804,614
1873,227.71640449999998,227.73960069444442,159.70652777777778,0.07984375000003752,0.28347113715277766,0,44,72,796,726
1874,227.8037613,227.83020833333333,159.79111111111112,0.08458333333334167,0.28349623842592586,0,52,72,780,806
1875,227.946646,227.97614583333333,159.87788194444445,0.08677083333333258,0.28374276620370364,0,52,64,796,758
1876,228.056528,228.08376736111111,159.96243055555556,0.0845486111111029,0.2838389033564815,0,52,72,820,590
1877,228.1517449,228.1773263888889,160.04611111111112,0.08368055555555998,0.2838800636574074,0,44,72,828,622
1878,228.27550130000003,228.30152777777775,160.13145833333334,0.08534722222222513,0.2840419560185184,0,44,80,812,422
1879,228.36335930000004,228.39131944444443,160.21729166666663,0.08583333333328369,0.2840584490740742,0,52,64,796,582
1880,228.4754485,228.50335069444444,160.30267361111112,0.08538194444449232,0.2841694878472222,0,52,72,788,718
1881,228.603904,228.6301736111111,160.38692708333338,0.0842534722222581,0.2843468605324072,0,44,72,828,382
1882,228.68791710000002,228.7148611111111,160.4711111111111,0.08418402777772371,0.28434895833333335,0,44,80,804,582
1883,228.84103369999997,228.86875,160.55600694444445,0.08489583333334849,0.28463642939814815,0,52,72,828,494
1884,228.9277019,228.9542361111111,160.63993055555557,0.08392361111111768,0.28464293981481475,0,44,72,836,366
1885,229.0178524,229.0453298611111,160.72401041666666,0.08407986111109267,0.28467216435185183,0,44,72,796,726
1886,229.1569179,229.18510416666663,160.80918402777775,0.08517361111108812,0.28489966724537036,0,52,72,788,846
1887,229.2530962,229.28229166666668,160.89661458333333,0.08743055555558499,0.2849403211805556,0,44,80,804,526
1888,229.35024559999997,229.37831597222225,160.98267361111112,0.08605902777779306,0.2849818431712964,0,52,80,828,678
1889,229.4427918,229.46979166666668,161.06680555555556,0.08413194444443661,0.2850124421296297,0,60,72,780,742
1890,229.551342,229.57980902777774,161.154375,0.08756944444442638,0.28510597511574065,0,52,72,804,758
1891,229.6525145,229.68052083333333,161.24019097222222,0.08581597222223536,0.28516804108796295,0,52,72,804,566
1892,229.7533629,229.7798263888889,161.32463541666667,0.08444444444444343,0.2852299623842593,0,44,72,812,606
1893,229.8516365,229.88210069444443,161.41272569444445,0.08809027777778056,0.2852890624999999,0,52,72,796,670
1894,229.9456498,229.96993055555558,161.49619791666666,0.08347222222221262,0.28530721932870384,0,52,72,812,670
1895,230.0852684,230.11227430555562,161.58072916666666,0.08453124999999773,0.2855481047453707,0,52,80,804,382
1896,230.1760764,230.2028125,161.66432291666666,0.08359375000000568,0.28557703993055555,0,52,72,844,326
1897,230.27595719999997,230.30350694444442,161.7488888888889,0.0845659722222365,0.285644241898148,0,52,80,780,806
1898,230.3946221,230.42190972222218,161.83402777777778,0.08513888888887777,0.285782841435185,0,52,72,796,798
1899,230.4820898,230.5098611111111,161.91885416666668,0.08482638888889937,0.2857958622685184,0,52,72,804,654
1900,230.6206583,230.64918402777775,162.005,0.08614583333331893,0.286017433449074,0,44,80,804,518
1901,230.7362766,230.77215277777782,162.09869791666668,0.09369791666668448,0.2861393952546297,1,0,0,0,0
1902,230.8342954,230.85800347222218,162.17864583333332,0.07994791666664014,0.2861639901620369,0,44,72,812,462
1903,230.9224602,230.94682291666663,162.26010416666668,0.08145833333335872,0.28619466145833317,1,0,0,0,0
1904,231.0039295,231.0315625,162.34399305555556,0.08388888888887891,0.28619820601851853,0,44,72,804,718
1905,231.0905659,231.11776041666667,162.42909722222225,0.08510416666669585,0.28620276331018507,0,44,72,772,806
1906,231.1826851,231.2109201388889,162.51513888888888,0.08604166666663104,0.28623242187500003,0,44,72,804,462
1907,231.27037420000002,231.29713541666663,162.5990625,0.08392361111111768,0.28624197048611094,0,44,72,820,414
1908,231.446415,231.47463541666667,162.68505208333337,0.08598958333337237,0.28662326388888876,0,52,72,828,334
1909,231.5369655,231.56727430555557,162.77276041666667,0.0877083333332962,0.2866438078703704,1,0,0,0,0
1910,231.7463993,231.7725520833333,162.85741319444443,0.08465277777776237,0.28714641203703695,0,52,72,836,150
1911,231.8350418,231.86145833333333,162.94067708333333,0.08326388888889369,0.287169921875,0,52,80,780,734
1912,231.92293790000002,231.9504861111111,163.02473958333334,0.08406250000001592,0.28719061053240735,0,52,80,812,590
1913,232.02979359999998,232.0549826388889,163.10894097222226,0.08420138888891415,0.28727517361111105,0,44,72,796,606
1914,232.1230422,232.1496875,163.19222222222226,0.08328124999999886,0.2873227719907406,0,52,80,788,718
1915,232.2173522,232.24475694444442,163.28041666666667,0.0881944444444116,0.287351417824074,0,52,72,796,950
1916,232.32557110000002,232.35347222222225,163.36614583333332,0.08572916666665265,0.2874471932870372,0,44,72,820,542
1917,232.42786319999996,232.45409722222226,163.4490625,0.08291666666667652,0.2875209780092594,0,52,72,812,438
1918,232.5307312,232.5570486111111,163.53208333333333,0.08302083333333599,0.2876040219907407,0,52,72,796,710
1919,232.6220395,232.64722222222218,163.61508680555556,0.08300347222223081,0.28763389756944424,0,52,80,820,342
1920,232.73664900000003,232.7667361111111,163.70232638888888,0.08723958333331439,0.2877683738425926,0,44,72,788,814
1921,232.86256559999998,232.889375,163.78638888888892,0.08406250000004434,0.2879291087962962,0,52,80,828,430
1922,232.97738760000001,233.00368055555558,163.86904513888888,0.0826562499999568,0.28806098090277793,0,52,72,812,510
1923,233.0667741,233.09451388888888,163.95329861111108,0.08425347222220125,0.28808839699074085,0,52,64,828,438
1924,233.1546862,233.18229166666663,164.03765625,0.08435763888891756,0.2881026475694443,0,52,72,804,702
1925,233.2451765,233.2743923611111,164.1239409722222,0.08628472222218875,0.28812688078703713,0,52,80,788,758
1926,233.3363898,233.36383680555562,164.20795138888892,0.08401041666672882,0.2881495225694446,0,52,80,788,606
1927,233.42453480000003,233.45321180555558,164.29394097222226,0.08598958333334394,0.28816362847222216,1,0,0,0,0
1928,233.55710359999998,233.58421875,164.37774305555556,0.0838020833332962,0.2883603153935185,0,44,72,788,798
1929,233.6483852,233.67572916666663,164.4634375,0.0856944444444423,0.28838454861111096,0,44,72,820,622
1930,233.76224879999998,233.78989583333333,164.54861111111111,0.08517361111111654,0.2885053530092592,0,44,72,796,742
1931,233.8827373,233.91020833333332,164.63375,0.08513888888887777,0.28865190972222216,0,52,72,788,686
1932,233.9745174,234.0030208333333,164.71953125,0.08578124999999659,0.28868120659722213,0,52,64,812,670
1933,234.06114,234.08809027777775,164.80293402777778,0.08340277777779193,0.28868815104166656,0,44,72,796,734
1934,234.16575299999997,234.19357638888889,164.88819444444445,0.08526041666667084,0.2887724247685185,0,44,72,796,702
1935,234.2541639,234.28260416666663,164.9737152777778,0.08552083333336213,0.28878703703703673,0,52,72,820,678
1936,234.3426567,234.37088541666665,165.0588888888889,0.08517361111108812,0.2887999855324073,0,52,72,820,574
1937,234.45040780000002,234.47774305555558,165.14418402777778,0.08529513888888118,0.2888898292824075,0,44,80,780,670
1938,234.5744888,234.6031076388889,165.22944444444445,0.08526041666667084,0.28905692997685184,0,52,72,820,590
1939,234.67536319999996,234.70737847222225,165.31984375,0.0903993055555361,0.2891147280092594,0,52,72,820,550
1940,234.817828,234.84522569444442,165.40420138888888,0.08435763888888914,0.2893376012731481,0,52,64,828,126
1941,234.9046745,234.93414930555562,165.49211805555555,0.08791666666667197,0.2893417968750003,0,52,80,804,582
1942,235.04067830000002,235.06866319444444,165.57762152777778,0.08550347222222854,0.28954600694444443,0,44,72,812,550
1943,235.1291417,235.15746527777782,165.66354166666667,0.08592013888889483,0.2895580150462964,0,52,80,812,566
1944,235.2489108,235.27776041666667,165.74857638888892,0.08503472222224673,0.28970493344907394,0,52,80,804,614
1945,235.38637000000003,235.41538194444442,165.83550347222226,0.08692708333333599,0.28991616030092565,0,52,80,780,662
1946,235.54740530000004,235.57477430555562,165.92017361111112,0.08467013888886754,0.29022750289351873,0,52,80,812,598
1947,235.6832856,235.71012152777774,166.00465277777778,0.08447916666665378,0.29043945312499986,0,44,72,820,614
1948,235.8416012,235.8700347222222,166.09111111111108,0.08645833333329733,0.2907455150462963,0,52,80,796,622
1949,235.93976580000003,235.9660763888889,166.17378472222222,0.08267361111114724,0.2908012152777778,0,44,72,828,542
1950,236.0657854,236.09375,166.25942708333332,0.08564236111109835,0.2909763454861112,1,0,0,0,0
1951,236.1666811,236.19480902777775,166.34503472222218,0.08560763888885958,0.2910407262731482,0,52,72,804,782
1952,236.2935846,236.32262152777776,166.43131944444445,0.08628472222227401,0.29121375868055543,0,52,72,1180,478
1953,236.2935846,236.32262152777776,166.43131944444445,0.0,0.29121375868055543,0,44,72,796,630
1954,236.4586665,236.4857638888889,166.51517361111112,0.08385416666666856,0.2915441261574074,0,52,80,804,550
1955,236.55325409999998,236.58196180555558,166.6009375,0.085763888888863,0.2915876012731483,0,52,72,796,542
1956,236.692064,236.7195486111111,166.6863888888889,0.08545138888891302,0.2918048321759258,0,44,80,780,782
1957,236.88397059999997,236.911875,166.77192708333334,0.08553819444443889,0.29224978298611115,0,52,80,804,622
1958,236.991906,237.0195486111111,166.85654513888892,0.08461805555558044,0.29234584780092576,1,0,0,0,0
1959,237.143473,237.17038194444442,166.94184027777774,0.08529513888882434,0.29261892361111114,0,52,80,796,574
1960,237.3018675,237.3292361111111,167.02706597222226,0.08522569444451733,0.29292570891203684,0,52,64,828,302
1961,237.40512180000005,237.43319444444444,167.11244791666667,0.08538194444440705,0.2930031105324074,0,52,72,836,342
1962,237.50534419999997,237.53340277777775,167.19743055555554,0.08498263888887436,0.2930665509259259,0,52,72,796,750
1963,237.6116875,237.63824652777774,167.28255208333334,0.08512152777780102,0.29314872685185167,0,52,72,796,550
1964,237.69932340000003,237.72614583333333,167.36703125,0.08447916666665378,0.2931629774305556,0,52,64,812,566
1965,237.7932494,237.8217361111111,167.45546875,0.08843749999999773,0.2931927806712963,0,44,80,796,814
1966,237.8840144,237.910625,167.53991319444444,0.08444444444444343,0.29321129918981487,0,52,80,812,390
1967,238.00961519999998,238.03828125,167.62520833333338,0.08529513888893803,0.2933878038194443,0,44,80,812,630
