RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1020,133.52319509999998,133.54875868055555,86.60192708333334,0.08514756944444457,0.19561179832175923,0,52,72,796,678
1021,133.6378632,133.66340277777778,86.68686631944445,0.08493923611111143,0.19573556857638888,0,52,80,780,686
1022,133.7839854,133.80795138888888,86.77158854166667,0.0847222222222257,0.1959848451967592,0,52,80,804,470
1023,133.89267850000002,133.91798611111108,86.85653645833334,0.08494791666666401,0.19608937355324058,0,52,80,812,454
1024,134.0026978,134.0290625,86.94182291666668,0.08528645833334281,0.1961968315972222,0,52,80,804,622
1025,134.1890139,134.21740451388888,87.03119791666668,0.08937500000000398,0.19660919415509248,0,44,80,796,558
1026,134.29882310000002,134.32277777777782,87.11517361111113,0.08397569444444741,0.19669835069444452,0,44,72,788,726
1027,134.40025480000003,134.42658854166666,87.20106770833333,0.08589409722219443,0.19677300347222224,0,44,72,836,414
1028,134.5470335,134.57298611111108,87.28676215277778,0.08569444444445651,0.19702593315972206,0,44,72,804,550
1029,134.6616305,134.68603298611112,87.37004340277778,0.08328124999999886,0.19714995659722223,0,44,80,804,430
1030,134.7621159,134.7879513888889,87.45513888888887,0.08509548611108642,0.19722005208333346,1,0,0,0,0
1031,134.8530717,134.87842881944445,87.53940972222222,0.08427083333334906,0.19724591290509264,0,44,72,804,558
1032,134.9762153,135.00246527777782,87.62539930555555,0.08598958333332973,0.19740444155092612,0,52,80,804,430
1033,135.071534,135.097421875,87.71193576388889,0.08653645833334167,0.197439525462963,1,0,0,0,0
1034,135.19719949999998,135.22313368055555,87.79871527777777,0.08677951388888516,0.1976017433449074,0,52,72,788,782
1035,135.29528190000002,135.32015625,87.88394097222222,0.08522569444444628,0.19765089699074073,0,52,80,780,798
1036,135.38296530000002,135.40887152777782,87.96998263888891,0.08604166666668789,0.19766203703703714,0,52,72,796,646
1037,135.4758106,135.50114583333334,88.05496527777778,0.08498263888887436,0.1976924189814815,0,52,80,804,486
1038,135.56447240000003,135.58815972222223,88.13754340277778,0.08257812499999773,0.19771090133101854,0,52,72,820,454
1039,135.6485607,135.67409722222223,88.22157118055556,0.08402777777777715,0.19771885850694446,0,52,80,788,614
1040,135.7635435,135.7876909722222,88.30510416666668,0.08353298611112336,0.1978441116898147,1,0,0,0,0
1041,135.84968479999998,135.87506944444445,88.38986979166668,0.08476562500000284,0.19785499855324068,0,52,80,820,70
1042,135.9388962,135.96294270833334,88.47326388888891,0.08339409722222513,0.19787366174768514,0,52,80,796,702
1043,136.0241273,136.04871527777777,88.55666666666669,0.08340277777777771,0.19788353587962954,0,52,80,788,734
1044,136.1655036,136.19060763888888,88.64463541666667,0.0879687499999875,0.1981082175925925,0,44,80,804,566
1045,136.25122349999998,136.27776041666667,88.73152777777777,0.08689236111109722,0.19810930266203705,0,52,72,796,630
1046,136.34063799999998,136.36513888888888,88.81540798611111,0.08388020833334053,0.19812387876157403,0,52,64,820,446
1047,136.45739369999998,136.4827170138889,88.89905381944445,0.08364583333333542,0.19826526331018524,0,52,72,820,526
1048,136.58188090000002,136.60702256944444,88.98423611111113,0.08518229166668334,0.19842827690972212,1,0,0,0,0
1049,136.7646804,136.79219618055555,89.07144965277777,0.08721354166664241,0.19883644386574073,0,44,72,812,590
1050,136.95947510000002,136.98623263888888,89.15821180555555,0.08676215277777999,0.19928342013888886,0,52,80,812,550
1051,137.096585,137.12020833333332,89.24190972222222,0.08369791666666515,0.19949291087962961,0,52,80,804,574
1052,137.2593546,137.28539930555556,89.3272829861111,0.08537326388888289,0.1998254846643519,0,52,80,780,782
1053,137.38409570000002,137.40859375,89.41440972222222,0.08712673611111654,0.19997576678240742,1,0,0,0,0
1054,137.48248629999998,137.51435763888892,89.50527777777779,0.09086805555557476,0.20003783275462972,0,52,80,820,382
1055,137.65547510000002,137.6802690972222,89.590859375,0.08558159722220182,0.20037254050925923,0,52,72,780,654
1056,137.74209950000002,137.76545138888892,89.67397569444445,0.08311631944445708,0.20038114872685195,0,52,72,820,502
1057,137.82709269999998,137.85220486111112,89.75900173611113,0.08502604166667993,0.2003883463541666,0,52,64,812,726
1058,137.93053020000002,137.95524305555554,89.842265625,0.08326388888886527,0.20047073929398143,0,44,72,796,806
1059,138.05592990000002,138.08210069444445,89.92828125,0.0860156250000017,0.20064091435185188,0,52,64,804,758
1060,138.1525362,138.17638020833334,90.011640625,0.08335937500000057,0.20068641493055558,0,44,72,804,782
1061,138.2377625,138.26289930555555,90.09641493055555,0.08477430555555543,0.2006936848958333,0,44,72,828,350
1062,138.3297224,138.35534722222224,90.18272569444444,0.08631076388888914,0.2007192563657408,0,52,80,804,494
1063,138.4637447,138.48852430555556,90.26871527777777,0.08598958333332973,0.2009158709490741,1,0,0,0,0
1064,138.5684041,138.5921875,90.353671875,0.08495659722223081,0.20099381510416664,0,44,72,828,422
1065,138.6520688,138.67658854166666,90.43651041666666,0.0828385416666606,0.20100032552083333,0,44,72,804,510
1066,138.74522230000002,138.77055555555555,90.52159722222223,0.08508680555556225,0.20103732638888883,0,52,72,796,774
1067,138.8992597,138.92532118055556,90.60838541666666,0.08678819444443775,0.20132056568287038,0,52,72,820,614
1068,138.99546030000002,139.02055555555555,90.69315972222222,0.08477430555555543,0.20136414930555552,0,52,72,796,694
1069,139.08656409999998,139.11036458333334,90.77637152777778,0.08321180555556396,0.20139163773148147,0,44,80,796,734
1070,139.1705145,139.19736111111112,90.86292534722222,0.08655381944443263,0.2013934823495371,1,0,0,0,0
1071,139.26218980000002,139.28729166666668,90.94678819444445,0.08386284722223536,0.2014187644675926,0,52,72,812,422
1072,139.35604740000002,139.38171006944444,91.03361979166668,0.0868315972222291,0.20145037615740732,0,60,64,812,638
1073,139.4742124,139.50402777777776,91.12330729166666,0.08968749999998238,0.20158633535879625,0,44,72,804,654
1074,139.61982619999998,139.64539930555554,91.20850694444445,0.08519965277778851,0.20182038483796289,0,44,72,812,662
1075,139.7331175,139.75756944444444,91.29378472222223,0.08527777777777601,0.20193243634259256,0,52,80,820,718
1076,139.83453559999998,139.85847222222222,91.37752604166668,0.08374131944445651,0.2020039424189814,0,52,80,796,614
1077,139.94637100000003,139.97047743055555,91.46105034722223,0.08352430555554236,0.20212261284722216,0,44,72,812,606
1078,140.0388703,140.06750868055556,91.55017361111109,0.08912326388886527,0.20215556278935196,0,52,72,820,558
1079,140.14734850000002,140.17180555555555,91.63359375,0.08342013888891131,0.2022425491898148,0,52,64,820,814
1080,140.26459880000002,140.28956597222222,91.71756944444445,0.08397569444444741,0.2023833188657407,0,44,72,812,742
1081,140.41789430000003,140.44268229166667,91.80246527777778,0.08489583333333428,0.20266757089120369,0,52,72,796,758
1082,140.5971543,140.62283854166665,91.88779513888888,0.08532986111109153,0.2030626808449074,0,52,72,804,854
1083,140.6981251,140.72249131944446,91.973125,0.08532986111111995,0.20312235966435194,0,44,72,820,566
1084,140.7837346,140.80854166666666,92.05659722222221,0.08347222222221262,0.20313310185185188,0,52,72,796,662
1085,140.8765875,140.90074652777778,92.13942708333332,0.08282986111110802,0.20317216435185195,0,52,72,828,390
1086,140.9835001,141.0094791666667,92.22684895833332,0.08742187500000398,0.20326095920138906,0,52,80,780,726
1087,141.0848523,141.11088541666666,92.31263888888887,0.08578993055554918,0.20332602719907414,0,52,72,804,470
1088,141.21450030000003,141.23984375,92.39785590277779,0.08521701388892211,0.20350828269675922,0,52,72,836,214
1089,141.3000603,141.32383680555554,92.48118055555555,0.0833246527777618,0.2035110677083333,0,52,72,804,542
1090,141.39664180000003,141.42327256944444,92.56611111111113,0.08493055555557305,0.2035715060763888,0,52,72,812,390
1091,141.5250159,141.54939236111107,92.65092013888888,0.08480902777775157,0.20374363425925915,0,52,80,788,718
1092,141.72033480000005,141.74637152777774,92.73715277777778,0.08623263888890165,0.20420507812499983,0,52,72,820,550
1093,141.8388086,141.86354166666666,92.82211805555555,0.08496527777776919,0.20433926504629632,0,44,80,796,686
1094,141.9724355,141.99737847222218,92.90874131944445,0.08662326388889596,0.2045359881365739,0,44,88,820,310
1095,142.1577707,142.18348958333334,92.99420138888887,0.08546006944442297,0.20495536747685197,0,52,72,1060,686
1096,142.28720869999995,142.31330729166666,93.08029513888887,0.08609375000000341,0.20513755063657413,0,44,72,796,638
1097,142.37610089999995,142.4012326388889,93.16565104166666,0.08535590277779193,0.20514825665509265,0,44,72,804,726
1098,142.50777499999995,142.53370659722222,93.25088541666666,0.08523437499999886,0.20534508825231482,0,52,64,812,430
1099,142.65648199999995,142.68270833333332,93.33682291666666,0.0859375,0.20560785590277775,0,52,72,788,766
1100,142.8042906,142.8291840277778,93.42013020833332,0.08330729166665662,0.20587105758101873,0,52,72,804,710
1101,142.9480934,142.97450520833334,93.50680555555556,0.0866753472222399,0.20611541521990742,0,44,72,804,590
1102,143.0835292,143.1096614583333,93.59350694444444,0.08670138888888346,0.20631731047453694,1,0,0,0,0
1103,143.18292989999995,143.20545138888892,93.677265625,0.08375868055556168,0.20636744068287047,0,44,72,844,342
1104,143.2812374,143.30715277777782,93.76180555555555,0.08453993055555031,0.20643894675925942,0,52,72,820,638
1105,143.37116500000005,143.39551215277774,93.84710069444445,0.0852951388888954,0.20645171440972204,0,52,72,804,718
1106,143.49799470000005,143.52342881944443,93.93163194444445,0.08453124999999773,0.2066324869791666,0,44,72,804,630
1107,143.6371158,143.66415798611112,94.01857638888887,0.08694444444442695,0.20685658998842602,0,52,72,780,638
1108,143.73621590000005,143.76494791666667,94.10883680555555,0.0902604166666805,0.206900462962963,0,52,72,796,614
1109,143.865081,143.89190972222218,94.19451388888888,0.08567708333332291,0.20707248263888875,1,0,0,0,0
1110,143.95472819999998,143.98386284722218,94.28402777777778,0.08951388888890222,0.207082646122685,0,44,80,812,398
1111,144.0591514,144.08638020833334,94.37172743055555,0.08769965277777203,0.2071443865740741,0,44,72,828,366
1112,144.1559649,144.18107638888893,94.45666666666666,0.08493923611111143,0.20718504050925943,0,52,64,804,630
1113,144.25135200000003,144.27517361111111,94.53946180555555,0.08279513888888346,0.2072321325231482,0,52,80,820,358
1114,144.3443019,144.36933159722219,94.62373263888891,0.08427083333336327,0.2072733289930553,0,44,80,780,886
1115,144.44281750000005,144.46892361111108,94.70939236111113,0.08565972222221774,0.20733138020833314,0,44,72,804,646
1116,144.57967000000005,144.60700520833333,94.79546006944445,0.08606770833331723,0.20754810474537036,0,44,72,836,542
1117,144.72505780000003,144.7511111111111,94.88118923611113,0.08572916666668107,0.20779134114583322,1,0,0,0,0
1118,144.8712665,144.8965625,94.96685763888887,0.0856684027777419,0.20804043692129634,0,52,72,804,766
1119,144.96685580000002,144.99196180555555,95.051796875,0.08493923611112564,0.20808402054398148,0,52,72,804,734
1120,145.0879113,145.11337673611112,95.13510416666666,0.08330729166667084,0.20824280237268525,1,0,0,0,0
1121,145.3008056,145.32722222222222,95.22116319444444,0.08605902777777885,0.20877524594907407,0,52,72,828,334
1122,145.3938904,145.41618923611108,95.304375,0.08321180555554974,0.2087992259837962,0,52,80,796,702
1123,145.47598240000005,145.50147569444445,95.38837673611113,0.0840017361111336,0.20880457899305552,0,44,72,788,686
1124,145.5771911,145.60210069444446,95.47331597222221,0.084939236111083,0.2088699363425927,0,52,72,788,798
1125,145.6652708,145.69085069444444,95.55741319444445,0.08409722222224048,0.2088893229166666,0,52,64,796,766
1126,145.75241259999999,145.77784722222222,95.64236111111113,0.08494791666667822,0.20889785879629622,1,0,0,0,0
1127,145.9605199,145.98710069444445,95.72694444444444,0.08458333333331325,0.20941731770833336,0,52,80,820,374
1128,146.068603,146.09335069444444,95.81092013888887,0.0839756944444332,0.20951012731481486,0,52,80,804,518
1129,146.23417560000001,146.2584375,95.89444444444445,0.08352430555557078,0.20984997106481487,0,52,80,812,542
1130,146.3497572,146.37677083333332,95.98066840277778,0.08622395833333485,0.20998376012731476,0,44,72,788,694
1131,146.4464351,146.4712847222222,96.0653125,0.08464409722222399,0.2100248842592592,0,44,80,812,662
1132,146.54835469999998,146.5746875,96.151640625,0.08632812499999432,0.21009602864583338,0,52,72,804,606
1133,146.65164380000002,146.67944444444444,96.23920138888887,0.0875607638888738,0.2101676793981482,0,44,72,820,558
1134,146.74826339999996,146.7746875,96.32399305555555,0.08479166666667481,0.21021122685185187,0,52,72,804,574
1135,146.88814419999997,146.91350694444444,96.40973958333332,0.08574652777777203,0.21043236400462964,0,44,72,820,478
1136,146.9891134,147.01348958333332,96.49327256944444,0.08353298611112336,0.21050090422453702,0,52,72,796,750
1137,147.1422699,147.16920138888892,96.57986111111113,0.08658854166668561,0.21078891782407413,0,52,64,804,830
1138,147.2483251,147.27423611111112,96.66483506944445,0.08497395833332178,0.2108725043402778,0,52,72,812,454
1139,147.34654139999995,147.37239583333334,96.74980902777777,0.08497395833332178,0.21092744502314822,0,44,80,820,478
1140,147.45342119999998,147.47770833333334,96.83397569444445,0.08416666666667538,0.21101555266203706,0,44,72,828,126
1141,147.5811032,147.60793402777782,96.920390625,0.08641493055554861,0.21119809751157426,0,52,72,812,670
1142,147.76809219999998,147.79689236111108,97.00850694444445,0.08811631944445253,0.2116182725694443,0,44,72,812,550
1143,147.921253,147.94847222222222,97.09559027777777,0.08708333333332519,0.21188700810185188,0,52,72,812,462
1144,148.0538785,148.07984375,97.18263888888887,0.08704861111110063,0.21207168692129638,0,44,72,820,702
1145,148.1646686,148.18817708333333,97.26511284722223,0.08247395833335247,0.2121794343171296,0,44,72,804,774
1146,148.34581459999998,148.37234375,97.35025173611109,0.08513888888886356,0.21259205005787046,0,52,80,796,566
1147,148.4322382,148.45710069444445,97.43444444444445,0.08419270833336157,0.21259440104166666,0,44,72,796,758
1148,148.5510111,148.5771875,97.52263888888888,0.08819444444442581,0.21272728587962972,0,52,72,804,646
1149,148.64555049999998,148.67137152777778,97.60707465277778,0.08443576388890506,0.2127679036458333,0,44,80,812,486
1150,148.75657629999995,148.78305555555556,97.69178819444444,0.0847135416666589,0.21288028067129633,0,52,72,788,766
1151,148.84642259999995,148.8720486111111,97.77651041666668,0.0847222222222399,0.21289807581018508,0,44,72,804,910
1152,148.9319039,148.9571875,97.86040798611113,0.08389756944444571,0.212903247974537,0,44,72,796,702
1153,149.01879680000005,149.04420138888892,97.94440104166668,0.08399305555555259,0.21291583478009268,0,52,72,812,502
1154,149.179417,149.20458333333337,98.02774305555555,0.08334201388886697,0.21323683449074096,0,44,72,804,614
1155,149.2699945,149.29704861111108,98.11418402777778,0.08644097222223479,0.21326193576388874,0,44,72,820,502
1156,149.3972771,149.42288194444444,98.20135416666666,0.08717013888887948,0.21342303240740743,0,52,72,812,390
1157,149.5070625,149.53196180555554,98.28560763888888,0.08425347222221546,0.21352647569444444,0,52,72,812,502
1158,149.6272637,149.65423611111112,98.37216145833334,0.08655381944446106,0.21367531105324075,0,52,80,796,686
1159,149.76910619999998,149.79517361111112,98.45776909722224,0.08560763888890222,0.2139058521412037,0,52,64,836,398
1160,149.879557,149.90659722222222,98.54384548611112,0.08607638888888403,0.21401146556712955,0,52,80,812,550
1161,150.00310080000003,150.03022569444445,98.63055555555556,0.08671006944443604,0.2141652922453704,0,52,80,772,814
1162,150.16410249999998,150.19088541666667,98.71717013888887,0.08661458333331495,0.2144738136574075,0,52,64,844,414
1163,150.26950490000002,150.29564236111108,98.803125,0.08595486111111938,0.21455215567129618,0,52,72,820,302
