RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2537,330.35801039999996,330.3864236111111,218.06546875,0.08420138888891415,0.468003978587963,0,52,72,828,278
2538,330.49472799999995,330.52378472222216,218.1502083333333,0.08473958333328824,0.4682232349537036,0,44,72,828,342
2539,330.6968618,330.7263194444445,218.23498263888888,0.08477430555558385,0.4687139033564819,0,52,80,796,646
2540,330.7894609,330.81958333333336,218.3200694444444,0.08508680555553383,0.46874797453703726,0,52,72,820,710
2541,331.0236523000001,331.0528125,218.40414930555562,0.08407986111120636,0.46936942997685166,0,44,80,820,366
2542,331.1565518,331.1853125,218.48763888888888,0.08348958333326095,0.46957364004629637,1,0,0,0,0
2543,331.2572216,331.29027777777776,218.57664930555558,0.08901041666669585,0.4696401186342591,1,0,0,0,0
2544,331.3949312,331.425625,218.6637673611111,0.08711805555552132,0.4698410734953705,0,52,72,812,614
2545,331.54344060000005,331.5734027777778,218.7496875,0.08592013888889483,0.4700988136574075,0,60,64,812,542
2546,332.47762739999996,332.5072222222222,219.58472222222218,0.8350347222221899,0.4705104166666667,0,52,80,788,638
2547,332.5215902,332.55097222222224,219.59449652777775,0.009774305555566798,0.4706519820601854,0,44,80,796,646
2548,332.6522289,332.6813888888889,219.6679513888889,0.07345486111114496,0.4708893229166666,0,52,64,828,446
2549,332.73970249999996,332.7731944444445,219.7575694444444,0.08961805555551905,0.4708984375000005,0,52,80,820,398
2550,332.84646789999994,332.8747569444445,219.84260416666663,0.0850347222222183,0.4709673032407412,0,52,80,788,790
2551,332.93397430000005,332.9629513888889,219.92666666666668,0.08406250000004434,0.47098451967592586,1,0,0,0,0
2552,333.0379207000001,333.06628472222224,220.00953125,0.08286458333333258,0.47106980613425925,0,44,72,820,590
2553,333.16742220000003,333.1980555555556,220.095625,0.08609375000000341,0.47126012731481487,0,52,72,780,766
2554,333.26347339999995,333.29302083333334,220.1807638888889,0.08513888888887777,0.4713010706018519,0,52,72,804,550
2555,333.3621837,333.39100694444437,220.2659375,0.08517361111111654,0.47135445601851816,0,44,72,804,758
2556,333.4988074,333.52809027777784,220.3506076388889,0.08467013888889596,0.4715728443287039,1,0,0,0,0
2557,333.590396,333.6194097222222,220.43401041666667,0.0834027777777635,0.47160583043981474,0,52,80,828,342
2558,333.70663210000004,333.74038194444444,220.52206597222218,0.08805555555551337,0.4717429832175927,1,0,0,0,0
2559,333.8323102,333.8615972222222,220.60644097222226,0.08437500000007958,0.47189648437499976,0,52,80,812,422
2560,333.93440289999995,333.96559027777784,220.69309027777774,0.08664930555548267,0.4719687500000004,0,52,80,796,878
2561,334.0551502,334.08447916666665,220.77685763888888,0.08376736111114269,0.47211508969907406,0,52,72,780,710
2562,334.1543783,334.18572916666665,220.8630381944444,0.08618055555552928,0.47217787905092595,0,52,72,796,646
2563,334.32234910000005,334.3533333333333,220.95015625,0.08711805555557817,0.4725132378472221,0,44,72,828,510
2564,334.43888039999996,334.4677430555556,221.03619791666668,0.08604166666668789,0.4726314380787039,0,52,80,820,358
2565,334.5560364,334.5853125,221.1192361111111,0.08303819444441274,0.47277531828703706,0,44,80,796,566
2566,334.6870266,334.7152430555556,221.20388888888888,0.08465277777779079,0.4729639756944447,0,52,72,820,406
2567,334.841573,334.8703125,221.28765625,0.08376736111111427,0.47326106770833337,0,44,72,788,782
2568,334.99842789999997,335.02958333333333,221.3754513888889,0.08779513888890733,0.4735588831018518,0,52,72,788,686
2569,335.0966448000001,335.12614583333334,221.46019097222225,0.08473958333334508,0.4736081452546295,0,52,72,796,622
2570,335.3107217,335.33993055555555,221.54416666666665,0.08397569444440478,0.47414901620370375,0,52,72,804,566
2571,335.452301,335.4824652777778,221.62944444444443,0.08527777777777601,0.4743875868055557,0,44,80,828,438
2572,335.5960841,335.6252083333333,221.71409722222225,0.08465277777781921,0.47462962962962946,1,0,0,0,0
2573,335.70002,335.7288541666667,221.7981076388889,0.08401041666664355,0.47471144386574077,0,52,64,796,814
2574,335.7948062,335.82347222222216,221.88303819444442,0.08493055555553042,0.47475180844907394,0,52,72,788,614
2575,335.88555319999995,335.91527777777776,221.96807291666667,0.08503472222224673,0.47478002025462956,1,0,0,0,0
2576,335.9700316,335.9996875,222.05206597222218,0.08399305555550995,0.4747817563657409,0,52,80,788,694
2577,336.0893858,336.11684027777784,222.1336111111111,0.08154513888891302,0.4749301215277781,0,52,72,804,550
2578,336.2286067,336.25916666666666,222.21916666666667,0.08555555555557248,0.4751666666666666,0,44,72,812,646
2579,336.38691919999997,336.4176388888889,222.30477430555558,0.08560763888891643,0.47547026909722223,0,44,80,780,702
2580,336.4720668,336.5023263888889,222.38880208333333,0.08402777777774872,0.47547301793981483,0,52,72,836,366
2581,336.58932339999996,336.6186805555556,222.47328125,0.0844791666666822,0.475605830439815,0,52,72,804,686
2582,336.7094275,336.7379513888889,222.55850694444442,0.08522569444440364,0.4757476851851854,0,52,80,788,654
2583,336.7962897000001,336.8248263888889,222.6431076388889,0.08460069444447527,0.4757571614583333,0,52,80,796,582
2584,336.88309060000006,336.91552083333335,222.73137152777775,0.08826388888886072,0.4757672887731483,0,60,72,812,574
2585,336.9771812,337.0071875,222.81730902777775,0.0859375,0.475791160300926,0,44,72,804,686
2586,337.0717234,337.1033333333333,222.90394097222224,0.08663194444449118,0.47583080150462936,0,52,72,804,510
2587,337.20767,337.2365625,222.98767361111112,0.0837326388888755,0.476037037037037,0,44,72,796,622
2588,337.3416033000001,337.3705555555556,223.07284722222218,0.0851736111110597,0.47624045138888926,0,52,72,828,22
2589,337.44989689999994,337.4794791666667,223.1578125,0.08496527777782603,0.4763402777777779,0,52,72,828,342
2590,337.5801832,337.6094791666667,223.2425520833333,0.08473958333328824,0.47652886284722246,0,44,72,836,414
2591,337.69919059999995,337.7282638888889,223.32557291666663,0.08302083333333599,0.476677879050926,1,0,0,0,0
2592,337.7971534,337.8263888888889,223.41041666666663,0.08484375000000455,0.47673321759259285,0,44,72,836,166
2593,337.8949295000001,337.92871527777777,223.49927083333333,0.08885416666669244,0.47678935185185184,1,0,0,0,0
2594,338.0009862,338.03041666666667,223.58347222222218,0.08420138888885731,0.4768622685185187,0,52,72,804,534
2595,338.105052,338.13739583333336,223.6698263888889,0.08635416666672313,0.47694820601851856,1,0,0,0,0
2596,338.2059492,338.23430555555564,223.75432291666667,0.08449652777775896,0.47699992766203736,0,52,72,796,622
2597,338.32869639999996,338.3595486111111,223.84008680555561,0.08576388888894826,0.4771644241898146,0,52,72,820,366
2598,338.4335885,338.4626388888889,223.92456597222218,0.08447916666656852,0.4772419704861112,0,44,72,796,846
2599,338.51793710000004,338.54621527777783,224.00744791666668,0.08288194444449459,0.4772448640046298,0,60,72,804,670
2600,338.60804950000005,338.63604166666664,224.08991319444442,0.08246527777774304,0.4772755353009259,0,52,72,812,678
2601,338.6923729,338.72194444444443,224.17430555555558,0.08439236111115633,0.47728182870370356,1,0,0,0,0
2602,338.83858910000004,338.8716319444445,224.26265625,0.08835069444441501,0.4775373987268522,0,52,72,804,510
2603,338.9615292,338.99215277777785,224.34791666666663,0.08526041666664241,0.47768431712963005,0,52,72,804,534
2604,339.0862592,339.1167361111111,224.43411458333333,0.0861979166666913,0.4778442563657407,0,52,72,820,766
2605,339.2166202,339.248125,224.5222743055556,0.08815972222228652,0.47802437789351837,0,44,72,820,374
2606,339.3075762,339.34215277777776,224.61175347222226,0.08947916666664923,0.47804333043981456,0,44,72,812,582
2607,339.43786289999997,339.4679861111111,224.69862847222225,0.08687499999999204,0.4782056568287035,0,52,72,780,846
2608,339.5525448,339.58128472222216,224.78322916666667,0.08460069444441842,0.4783252314814812,0,44,72,796,790
2609,339.665152,339.6932638888889,224.86545138888889,0.08222222222221376,0.47844921875000007,0,44,72,796,702
2610,339.755577,339.78659722222216,224.95104166666667,0.08559027777778283,0.4784814814814812,0,52,72,820,630
2611,339.8418062,339.8717013888889,225.03574652777775,0.08470486111107789,0.4784831452546297,0,44,72,796,598
2612,339.9368893,339.9661458333333,225.12192708333333,0.08618055555558612,0.4785175781249999,0,52,72,836,350
2613,340.05330519999995,340.08496527777777,225.2082986111111,0.08637152777777146,0.47865277777777776,0,52,80,788,734
2614,340.1792874,340.21055555555563,225.2940625,0.08576388888889142,0.47881872106481516,0,52,80,796,630
2615,340.2698799,340.2998958333333,225.37939236111112,0.08532986111111995,0.4788354311342592,0,52,72,828,358
2616,340.3716415,340.40184027777775,225.4645833333333,0.0851909722221933,0.4789052372685185,0,44,80,796,638
2617,340.4863892,340.5147569444445,225.54696180555558,0.08237847222227401,0.47903247974537055,0,52,72,804,662
2618,340.6050283,340.64458333333334,225.64090277777774,0.09394097222215692,0.479182002314815,0,44,72,796,638
2619,340.6996527,340.72777777777776,225.72397569444442,0.08307291666667993,0.47918250868055556,0,52,72,804,742
2620,340.8011876,340.8298611111111,225.80913194444443,0.08515625000001137,0.47925303819444437,0,52,72,812,646
2621,341.0962721,341.1252430555556,225.89338541666663,0.08425347222220125,0.48013274016203733,0,52,64,820,430
2622,341.19001160000005,341.21663194444443,225.975625,0.08223958333337578,0.4801708622685184,0,44,80,820,446
2623,341.30924689999995,341.3382291666667,226.06015625,0.08453124999999773,0.4803253038194445,0,52,80,820,318
2624,341.40186200000005,341.43107638888887,226.1433680555556,0.08321180555560659,0.4803654513888886,0,52,80,788,590
2625,341.4955202999999,341.52211805555555,226.22614583333333,0.08277777777772144,0.4803998842592592,0,44,72,796,686
2626,341.6016689,341.63069444444443,226.31097222222226,0.0848263888889278,0.48049884259259235,0,52,80,788,758
2627,341.7443335,341.77465277777776,226.39625,0.08527777777774759,0.4807433449074073,0,44,80,812,742
2628,341.86509120000005,341.89458333333334,226.48144097222226,0.08519097222225014,0.48088809317129616,0,52,72,820,382
2629,341.9513309,341.9814236111111,226.56631944444442,0.08487847222215805,0.4808962673611112,0,52,64,804,678
2630,342.0577252,342.08472222222224,226.65319444444444,0.08687500000002046,0.4809646990740742,0,44,72,820,542
2631,342.1427387,342.1716319444445,226.73626736111112,0.08307291666667993,0.4809806857638892,0,44,72,828,414
2632,342.284191,342.31371527777776,226.82095486111112,0.08468750000000114,0.4812198350694443,0,52,80,796,694
2633,342.4549753,342.4863541666667,226.90901041666663,0.08805555555551337,0.48157226562500016,0,44,72,812,550
2634,342.62894300000005,342.66013888888887,226.99565972222226,0.08664930555562478,0.4819353298611109,0,52,72,788,806
2635,342.7263808,342.75635416666665,227.0804861111111,0.08482638888884253,0.48198278356481483,0,52,72,788,702
2636,342.9323304,342.9621875,227.16616319444444,0.08567708333333712,0.48248343460648163,0,52,80,780,686
2637,343.05812210000005,343.0889583333333,227.2517708333333,0.08560763888885958,0.4826549479166668,0,60,72,804,622
2638,343.2098553,343.2401388888889,227.33739583333332,0.0856250000000216,0.48292809606481496,0,52,80,804,758
2639,343.3709465,343.39909722222217,227.4204861111111,0.0830902777777851,0.48324421296296277,0,52,72,796,806
2640,343.47344260000006,343.5029166666667,227.5042361111111,0.0837500000000091,0.48332783564814824,0,44,72,844,246
2641,343.7425243,343.7724305555557,227.58928819444444,0.08505208333332348,0.48409642650463014,0,52,72,828,286
2642,343.85306569999995,343.8820138888889,227.6757986111111,0.0865104166666697,0.48419256365740737,0,44,80,788,702
2643,343.9764486,344.00604166666665,227.7615798611111,0.08578124999999659,0.48435192418981476,0,52,72,796,742
2644,344.06757719999996,344.096875,227.84548611111111,0.0839062500000125,0.4843807870370371,0,52,72,836,510
2645,344.1563483,344.1830555555556,227.92765625,0.08217013888889824,0.4843974971064816,0,52,72,820,430
2646,344.2691722,344.29798611111124,228.01015625,0.08249999999998181,0.48453262442129685,0,52,72,796,726
2647,344.3794734,344.40833333333336,228.09421875,0.08406250000001592,0.4846421440972223,0,44,80,788,702
2648,344.5586788,344.5875347222222,228.17784722222225,0.08362847222224445,0.48504036458333305,0,52,64,796,718
2649,344.69567959999995,344.72524305555555,228.26203125,0.08418402777775214,0.4852633825231481,1,0,0,0,0
2650,344.8181501,344.84927083333326,228.34803819444446,0.08600694444444912,0.4854218026620367,0,52,72,804,734
2651,344.9628517,344.99354166666666,228.43401041666667,0.08597222222221035,0.4856647135416666,0,52,72,812,638
2652,345.0720639,345.09833333333336,228.51550347222226,0.0814930555555975,0.4857617910879629,1,0,0,0,0
2653,345.2048231,345.2347222222222,228.60074652777774,0.0852430555554804,0.48597489872685196,0,52,72,796,726
2654,345.2971738,345.32607638888885,228.68465277777776,0.0839062500000125,0.4860059317129629,0,52,72,788,710
2655,345.38448250000005,345.41375,228.76925347222226,0.08460069444450369,0.4860187355324072,1,0,0,0,0
2656,345.49951180000005,345.5295833333333,228.85503472222226,0.08578124999999659,0.48614395254629594,0,52,72,812,494
2657,345.6281831,345.65701388888886,228.9378298611111,0.08279513888885504,0.48632993344907394,0,52,72,828,398
2658,345.724034,345.75385416666666,229.02262152777774,0.08479166666663218,0.48638013599537044,0,52,80,820,350
2659,345.8176835,345.848125,229.10822916666663,0.085607638888888,0.48641623263888895,0,44,72,804,694
2660,345.9417688000001,345.9728125,229.19357638888889,0.08534722222225355,0.4865801504629629,0,44,72,836,486
2661,346.0438122,346.0725347222222,229.2770486111111,0.08347222222221262,0.48664785879629624,0,52,72,812,582
2662,346.1396166,346.1694097222222,229.36305555555558,0.08600694444447754,0.486693142361111,0,52,72,812,566
2663,346.2395525,346.266875,229.44524305555558,0.08218750000000341,0.48675679976851854,0,52,80,820,502
2664,346.3240389,346.35399305555563,229.53048611111112,0.08524305555553724,0.4867646122685188,0,52,72,804,534
2665,346.4393487,346.46892361111117,229.61539930555557,0.08491319444445367,0.48688968460648163,0,52,80,788,654
2666,346.55372819999997,346.58465277777776,229.7020659722222,0.08666666666661627,0.48701077835648154,0,52,72,788,678
2667,346.6905677000001,346.72163194444437,229.7873611111111,0.0852951388889096,0.48722612847222196,0,52,72,780,678
2668,346.77716739999994,346.80326388888886,229.8686805555556,0.08131944444451733,0.48722743055555523,0,44,72,812,542
2669,346.8642118,346.89545138888883,229.95270833333333,0.0840277777777203,0.4872614293981479,0,52,72,812,558
2670,346.95070130000005,346.9796527777778,230.03647569444442,0.08376736111108585,0.4872632378472224,0,52,72,820,406
2671,347.04330310000006,347.07184027777777,230.11972222222218,0.0832465277777601,0.4873004918981483,1,0,0,0,0
2672,347.1379760000001,347.16798611111125,230.20458333333332,0.08486111111113814,0.4873475115740747,0,52,72,796,622
2673,347.33946539999994,347.37086805555555,230.29074652777774,0.08616319444442411,0.4878338396990742,0,52,88,788,694
2674,347.45356989999993,347.48555555555555,230.37838541666667,0.08763888888893234,0.4879465422453703,0,52,64,828,422
2675,347.6048645,347.63510416666674,230.46328125,0.08489583333332007,0.48821592881944476,0,52,72,828,478
2676,347.69396960000006,347.7240972222222,230.54737847222225,0.08409722222225469,0.48823632812499984,0,60,80,812,390
2677,347.8086770000001,347.83836805555563,230.63223958333333,0.0848611111110813,0.4883588686342596,0,44,72,828,518
2678,347.91804410000003,347.9477083333333,230.7166145833333,0.0843749999999659,0.48846289062500003,0,52,72,820,278
2679,348.0433211,348.07263888888883,230.80015625,0.08354166666669016,0.48863534432870354,0,52,80,772,742
2680,348.1372110000001,348.1683333333333,230.88590277777774,0.08574652777775782,0.48867679398148145,0,52,72,788,718
2681,348.2266028,348.25538194444437,230.96902777777774,0.08312499999999545,0.48869314236111094,0,60,80,844,238
2682,348.325382,348.3534375,231.0522743055556,0.08324652777787378,0.4887548466435182,0,44,80,812,398
2683,348.44124700000003,348.47149305555564,231.1370486111111,0.08477430555549859,0.48889351851851887,0,44,72,804,766
2684,348.55431860000004,348.5822222222222,231.22076388888888,0.08371527777777032,0.48900607638888877,0,52,72,804,582
2685,348.72772430000003,348.75857638888886,231.30677083333333,0.08600694444444912,0.489382523148148,0,52,80,804,662
