RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
917,125.4080972,125.43305555555555,78.40258680555556,0.08437500000000853,0.19596028645833333,0,52,80,796,782
918,125.5265377,125.55071180555555,78.48871527777777,0.08612847222221376,0.19609165219907407,0,52,72,788,662
919,125.6239004,125.65025173611113,78.57427951388887,0.08556423611109665,0.19614988425925942,0,44,80,788,886
920,125.7105446,125.73796875,78.65999131944444,0.08571180555557589,0.19615823929398146,0,52,88,804,574
921,125.92043840000001,125.94533854166669,78.74463541666667,0.08464409722222399,0.19666959635416675,0,52,72,812,510
922,126.2620406,126.2878125,78.82946180555554,0.08482638888887095,0.19774312789351858,1,0,0,0,0
923,126.35281299999998,126.37838541666666,78.91404513888891,0.08458333333337009,0.19776808449074063,0,44,72,804,758
924,126.5077005,126.53458333333332,78.99996527777778,0.0859201388888664,0.19806090856481476,0,44,72,820,534
925,126.6086282,126.633828125,79.08598090277778,0.0860156250000017,0.19811603009259257,1,0,0,0,0
926,126.7568886,126.78337673611112,79.17122395833333,0.08524305555555145,0.19838396990740748,0,52,88,796,590
927,126.99107479999999,127.01654513888887,79.25728298611111,0.08605902777777885,0.19899692563657403,0,52,64,812,670
928,127.0860905,127.11050347222222,79.340390625,0.08310763888889028,0.19904213686342592,0,44,72,812,550
929,127.1725209,127.19961805555555,79.42614583333334,0.08575520833333883,0.19905613425925922,0,52,72,804,654
930,127.38972820000001,127.41579861111113,79.51157118055555,0.08542534722221262,0.19960094762731492,0,44,72,788,622
931,127.6068807,127.63393229166668,79.59829861111109,0.08672743055554122,0.20014847366898164,0,52,72,804,606
932,127.7181291,127.74361111111112,79.683515625,0.0852170138889079,0.20025039785879634,1,0,0,0,0
933,127.853035,127.87961805555555,79.76959201388887,0.08607638888886981,0.20045844184027786,0,52,72,804,518
934,127.97071,128.00217013888889,79.86052951388889,0.09093750000002387,0.2005901692708333,0,52,64,796,758
935,128.0716206,128.10017361111107,79.9483767361111,0.08784722222220864,0.20063248697916655,0,44,72,812,558
936,128.17230220000002,128.19806423611112,80.03457465277778,0.08619791666667709,0.20068120659722227,0,52,80,812,294
937,128.3039084,128.32922743055556,80.12,0.08542534722222683,0.20087178096064814,1,0,0,0,0
938,128.4036457,128.42808159722222,80.20394965277778,0.08394965277777544,0.2009338831018518,0,52,80,780,566
939,128.4880275,128.51239583333333,80.28703125,0.0830815972222183,0.2009390190972222,0,52,64,836,350
940,128.5883335,128.61236979166668,80.37043402777778,0.08340277777777771,0.20100806568287044,0,52,72,820,518
941,128.6857185,128.71150173611107,80.45500868055555,0.08457465277777487,0.2010687210648147,0,52,80,828,462
942,128.8495459,128.87330729166666,80.53859375,0.0835850694444531,0.2013946397569444,0,44,80,788,598
943,129.0670767,129.09144097222222,80.62290798611113,0.0843142361111262,0.20195222077546285,0,52,72,788,806
944,129.18355929999998,129.21061631944445,80.71013888888889,0.0872309027777618,0.20208532262731485,0,52,64,796,790
945,129.3750414,129.39967013888892,80.79394097222222,0.08380208333332462,0.20252387152777793,0,52,80,796,686
946,129.58275840000002,129.60828993055554,80.87957465277778,0.08563368055555998,0.20303631365740735,0,44,72,828,590
947,129.7011226,129.7275173611111,80.96509548611111,0.08552083333333371,0.20317675781249994,0,44,80,804,550
948,129.8086473,129.83454861111107,81.05065104166667,0.08555555555555827,0.20326623987268502,0,44,80,796,710
949,129.91431930000002,129.93990451388888,81.13572048611111,0.08506944444444287,0.20335076678240735,0,52,72,788,710
950,130.0259361,130.05084201388888,81.21989583333334,0.08417534722222797,0.20346227575231476,0,44,72,820,446
951,130.17319469999998,130.19985243055555,81.30651909722222,0.08662326388888175,0.20372222222222222,0,44,72,804,662
952,130.2659638,130.29086805555556,81.39092881944444,0.08440972222221887,0.20374974681712968,0,44,72,812,518
953,130.40157299999998,130.42788194444444,81.47666666666667,0.08573784722223365,0.20396339699074068,0,44,80,804,702
954,130.5251454,130.55190972222223,81.56551215277777,0.08884548611109722,0.20410998987268528,0,44,72,820,390
955,130.6358777,130.66065972222222,81.64917534722224,0.08366319444446901,0.2042145182291666,0,52,64,828,118
956,130.72912340000002,130.75360243055556,81.73332465277778,0.08414930555554179,0.2042511574074074,0,52,80,804,550
957,130.8274609,130.8568402777778,81.82272569444444,0.08940104166666174,0.20430881076388896,0,52,72,804,806
958,130.9275921,130.95295138888892,81.90717881944444,0.08445312499999602,0.20435738570601866,0,44,72,788,734
959,131.0399216,131.06664930555556,81.9934375,0.08625868055555941,0.2044717158564815,0,52,80,788,734
960,131.14312289999998,131.16817708333335,82.07846354166666,0.08502604166666572,0.20454047309027784,0,52,80,820,14
961,131.28825120000002,131.31376736111108,82.16357638888887,0.0851128472222058,0.2047924623842592,0,52,80,788,566
962,131.4164447,131.44211805555554,82.24800347222222,0.08442708333335247,0.2049754774305555,0,52,72,836,470
963,131.5230381,131.54831597222218,82.33354166666666,0.08553819444443889,0.20506155960648134,0,52,80,796,582
964,131.6600868,131.68542534722224,82.41868923611109,0.08514756944443036,0.20527806712962976,0,44,72,788,830
965,131.82748850000002,131.85480902777778,82.50684895833334,0.08815972222224389,0.20561650028935183,0,44,72,812,550
966,132.06877830000002,132.0947048611111,82.59309027777778,0.08624131944444002,0.2062567274305555,0,52,80,804,334
967,132.20807390000002,132.23439236111108,82.67953125,0.08644097222222058,0.20647858796296284,0,44,72,812,590
968,132.3123157,132.33810763888889,82.76467013888889,0.08513888888889198,0.20655598958333332,0,52,72,812,430
969,132.4417152,132.47018229166667,82.85386284722222,0.0891927083333286,0.2067346643518519,0,44,72,804,598
970,132.58871539999998,132.61559027777778,82.94046006944444,0.08659722222222399,0.20697970920138892,0,52,64,812,0
971,132.7626876,132.7878125,83.02419270833333,0.08373263888888971,0.20734841579861113,0,52,80,796,654
972,132.9772719,133.00161458333332,83.10737847222222,0.08318576388889198,0.2078926504629629,0,52,72,796,574
973,133.0720685,133.09706597222223,83.19292534722223,0.08554687500000568,0.20793391927083332,0,52,80,796,582
974,133.21100159999997,133.23778645833335,83.27852430555555,0.0855989583333212,0.20816359230324083,0,52,72,828,550
975,133.3778397,133.40348958333334,83.36407986111111,0.08555555555555827,0.2084975405092593,0,52,72,812,414
976,133.4801338,133.50475694444444,83.44873263888887,0.08465277777776237,0.20856676793981485,0,52,72,828,406
977,133.5748218,133.6005034722222,83.53389756944446,0.08516493055559238,0.20861085792824052,0,52,72,836,374
978,133.6898922,133.71425347222223,83.61746527777778,0.0835677083333195,0.20873661747685185,0,52,80,804,486
979,133.84415819999998,133.87105902777782,83.70453125,0.08706597222222001,0.20902719907407424,0,52,80,804,654
980,133.9357015,133.96138888888888,83.78888020833334,0.08434895833333655,0.20905211950231475,0,52,80,796,510
981,134.04583240000002,134.07700520833333,83.879921875,0.09104166666665492,0.20915451388888892,0,52,72,788,662
982,134.1868795,134.21354166666666,83.96707465277778,0.08715277777778851,0.20936027922453698,0,52,72,796,710
983,134.28342609999999,134.30871527777776,84.05147569444446,0.0844010416666805,0.20940516493055542,0,52,64,836,198
984,134.45283300000003,134.47933159722223,84.1365625,0.08508680555553383,0.20976153790509264,0,44,72,812,726
985,134.54917189999998,134.57425347222218,84.22194444444446,0.0853819444444639,0.20980128761574052,0,44,80,796,678
986,134.63480489999998,134.66116319444444,84.30715277777777,0.08520833333331268,0.2098083767361111,0,44,72,804,766
987,134.7380782,134.76572916666666,84.39939236111111,0.09223958333333826,0.20985973668981478,0,44,72,820,750
988,134.895295,134.92190972222218,84.48590277777778,0.0865104166666697,0.210150028935185,0,52,72,796,598
989,134.99662909999998,135.02197048611112,84.57017361111113,0.08427083333334906,0.21021582031249994,0,52,72,804,446
990,135.132081,135.15796006944444,84.65573784722223,0.08556423611109665,0.2104259259259259,0,44,80,804,870
991,135.2997878,135.32902777777778,84.74486979166667,0.08913194444444628,0.21076732494212963,0,52,80,804,654
992,135.3996638,135.42421006944446,84.829375,0.08450520833332575,0.2108118127893519,0,44,72,828,534
993,135.48885330000002,135.514375,84.91379340277777,0.08441840277777146,0.21083575665509263,0,52,80,780,750
994,135.5740142,135.59848958333333,84.99706597222222,0.08327256944444628,0.21083926504629633,0,52,64,836,486
995,135.77061790000002,135.79698784722223,85.08381944444444,0.0867534722222274,0.21130486834490741,0,44,72,788,734
996,135.86397150000002,135.88887152777778,85.16880208333333,0.08498263888888857,0.2113336226851852,0,52,72,828,302
997,135.9807561,136.00651041666666,85.25276909722223,0.08396701388889483,0.2114739221643518,1,0,0,0,0
998,136.07429810000002,136.09955729166666,85.33778645833333,0.08501736111109892,0.2115073784722222,0,52,72,820,414
999,136.181411,136.2071875,85.42303819444443,0.08525173611110404,0.21160062210648156,0,52,72,828,518
1000,136.2848132,136.31049479166666,85.508125,0.08508680555557646,0.21167654079861103,0,44,80,820,150
1001,136.4637181,136.48879340277782,85.5944357638889,0.08631076388888914,0.2120598234953705,0,52,80,812,558
1002,136.5767209,136.60112847222223,85.67878472222222,0.08434895833332234,0.21217643229166672,0,52,72,820,662
1003,136.6797108,136.70524305555554,85.76385416666666,0.08506944444444287,0.212255787037037,0,52,72,788,734
1004,136.892281,136.91803819444445,85.84896701388891,0.08511284722224843,0.2127877965856481,0,52,64,820,438
1005,137.04159779999998,137.06803819444445,85.935546875,0.0865798611110904,0.2130520471643519,0,44,80,788,694
1006,137.14522440000002,137.17170138888892,86.02151909722221,0.08597222222221035,0.2131257595486113,0,52,72,788,590
1007,137.25145569999998,137.27815104166666,86.10840277777778,0.08688368055557305,0.21320728443287032,0,44,72,828,446
1008,137.37162619999998,137.39496527777777,86.19027777777778,0.08187499999999659,0.2133528645833333,0,52,80,772,790
1009,137.45677970000003,137.48166666666665,86.27390625,0.08362847222221603,0.21336566840277774,0,52,72,780,694
1010,137.5798418,137.605078125,86.35911458333334,0.0852083333333411,0.21352484809027777,0,52,64,804,742
1011,137.7044112,137.73502604166666,86.45227430555555,0.09315972222221092,0.21367813223379628,0,52,80,804,406
1012,137.8063885,137.83136284722218,86.53944444444444,0.08717013888889369,0.2137163266782406,0,44,72,836,390
1013,137.9943335,138.02258680555556,86.627578125,0.0881336805555577,0.21414586950231485,0,44,80,780,782
1014,138.12364209999998,138.15019097222222,86.71289930555555,0.08532118055555316,0.21432204861111112,0,44,72,788,646
1015,138.2178358,138.24171006944445,86.79555555555555,0.08265624999999943,0.21435897714120375,0,44,72,804,790
1016,138.3047531,138.33008680555557,86.88059027777778,0.08503472222223252,0.2143729021990741,0,52,72,820,326
1017,138.40089060000003,138.42585069444445,86.96444444444445,0.08385416666666856,0.21442252604166664,0,52,80,788,622
1018,138.4888626,138.51680555555555,87.05109375,0.08664930555555372,0.21444046585648144,0,52,80,804,918
1019,138.6593603,138.68564236111112,87.13691840277778,0.08582465277777374,0.21478634982638892,0,52,72,812,542
1020,138.7859216,138.81042534722224,87.220078125,0.08315972222222001,0.21495978009259264,0,52,72,812,526
1021,138.9053997,138.93125868055554,87.30497395833332,0.08489583333332007,0.21510951967592593,0,52,72,804,606
1022,139.0112842,139.03592881944445,87.38841145833334,0.08343750000001648,0.21519798900462964,0,44,80,844,238
1023,139.15953779999998,139.18557291666667,87.47613715277778,0.087725694444444,0.21545598234953706,0,44,80,788,798
1024,139.3233727,139.34946180555556,87.56191840277779,0.0857812500000108,0.2157814308449074,0,52,72,804,758
1025,139.47594339999998,139.50231770833332,87.64736979166666,0.08545138888887038,0.21606228298611108,0,44,80,812,398
1026,139.6053866,139.63064236111111,87.73265625,0.08528645833334281,0.21624160879629628,0,52,80,820,502
1027,139.7406457,139.7654861111111,87.816875,0.0842187499999909,0.21645254629629626,0,52,64,828,374
1028,139.89571180000002,139.92238715277782,87.90310763888887,0.08623263888887323,0.21674699797453728,0,52,72,796,686
1029,139.9879179,140.01225694444446,87.98678819444444,0.08368055555557419,0.2167727864583334,0,52,72,796,654
1030,140.12506409999997,140.15309027777778,88.07383680555556,0.08704861111111484,0.21699688946759257,0,52,80,812,406
1031,140.2146113,140.23967013888893,88.15901041666666,0.08517361111110233,0.21700274884259277,0,52,80,780,582
1032,140.31392060000002,140.33925347222223,88.24355902777779,0.08454861111113132,0.21706539351851847,0,52,72,796,758
1033,140.4254075,140.45208333333332,88.32855902777777,0.08499999999997954,0.2171813512731481,0,52,72,788,726
1034,140.54417619999998,140.56909722222218,88.41299479166666,0.08443576388889085,0.217317093460648,0,44,72,828,222
1035,140.65006530000002,140.67859375,88.50001736111109,0.08702256944442865,0.2174107349537038,0,52,72,780,766
1036,140.7433025,140.7731423611111,88.58982638888891,0.08980902777781807,0.21743048321759245,0,52,64,836,494
1037,141.00842989999995,141.0343142361111,88.67546875,0.08564236111108414,0.2181618561921296,0,44,72,820,510
1038,141.13018369999998,141.15513020833333,88.75970486111113,0.08423611111113871,0.2183142722800925,0,44,80,820,462
1039,141.22782180000004,141.25131944444445,88.84121527777779,0.08151041666666003,0.21837543402777773,0,52,80,812,678
1040,141.38804910000005,141.41504340277774,88.92810763888889,0.08689236111109722,0.2186955656828702,0,52,80,796,702
1041,141.497117,141.5228125,89.01355902777777,0.0854513888888846,0.2187885561342592,0,52,72,796,758
1042,141.58546090000004,141.61057291666663,89.09724826388889,0.08368923611111256,0.21880551938657392,0,44,72,812,558
1043,141.7008465,141.727421875,89.18268229166668,0.08543402777779363,0.21893641493055552,0,52,72,788,726
1044,141.8009829,141.82551215277778,89.26631944444445,0.08363715277776862,0.21899663628472218,0,44,72,796,734
1045,141.95297649999995,141.97831597222222,89.35006944444444,0.08374999999999488,0.2192843605324074,0,44,72,796,854
1046,142.04819690000005,142.07043402777774,89.43113715277778,0.08106770833333599,0.21933040364583314,0,52,72,796,590
1047,142.1335558,142.16102430555554,89.51782986111111,0.08669270833333087,0.21934664351851846,0,52,80,828,374
1048,142.2371417,142.27391493055555,89.61371527777777,0.09588541666666117,0.21941749855324075,0,52,72,804,718
1049,142.33604060000005,142.360078125,89.69661458333331,0.08289930555554292,0.21943109809027786,0,52,72,828,0
1050,142.52957949999995,142.55732638888892,89.78336805555556,0.08675347222224161,0.2198914930555557,1,0,0,0,0
1051,142.68018999999998,142.70740451388892,89.87059895833332,0.0872309027777618,0.22015335648148165,0,44,72,780,790
1052,142.8792845,142.90580729166666,89.95689236111113,0.08629340277781239,0.2206204788773147,0,52,72,820,606
1053,142.9951092,143.01925347222226,90.04095486111113,0.0840625000000017,0.2207429108796297,0,44,72,812,566
1054,143.0831385,143.11444444444444,90.13133680555555,0.09038194444441672,0.2207629484953704,0,52,72,828,262
1055,143.20906159999996,143.2353298611111,90.21935763888891,0.08802083333335986,0.22089988425925913,0,52,72,828,414
1056,143.32686850000005,143.35326388888888,90.30616319444445,0.08680555555554292,0.22102958622685176,0,44,72,828,414
1057,143.51947719999995,143.5459201388889,90.39203125,0.08586805555555088,0.2214745370370371,0,52,72,796,742
1058,143.6739374,143.70034722222226,90.47845486111113,0.08642361111112962,0.22175788483796305,0,44,72,812,662
1059,143.81357459999995,143.83950520833332,90.56347222222222,0.08501736111108471,0.22198347077546293,0,52,72,820,446
1060,143.90141619999997,143.92807291666668,90.64921006944445,0.08573784722223365,0.22199526186342594,0,52,72,796,686
1061,144.0001253,144.02549479166666,90.73365451388891,0.08444444444445764,0.22204933449074063,0,52,72,796,566
1062,144.1060645,144.13052951388892,90.817734375,0.08407986111109267,0.22213664641203715,0,52,72,788,806
1063,144.20077719999998,144.22579861111112,90.90152777777777,0.08379340277777203,0.2221844618055556,0,52,72,812,710
